#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.60 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    18501                        1                    63480   2.6971636999999998e+02   3.2805209999999999e+04   1.9685415000000000e-10   1.0039728999999999e+04   8.0153203000000000e+07   3.9272558000000002e+05   7.2390975000000000e+11           9.49294790e-01           4.73478020e-02          -1.24729000e-01
                    18502                        1                    63480   2.6668977000000001e+02   3.2406913000000000e+04   1.9900099999999999e-10   9.9467787000000008e+03   7.9270435000000000e+07   4.0065594000000000e+05   7.2219249000000000e+11           9.46223990e-01           4.70863680e-02          -1.23777050e-01
                    18503                        1                    63480   2.6443410999999998e+02   3.2650975999999999e+04   1.9886498000000000e-10   1.0225224000000000e+04   7.8708241000000000e+07   4.0471188000000000e+05   7.2710010000000000e+11           9.43058900e-01           4.68119410e-02          -1.22798940e-01
                    18504                        1                    63480   2.6028091999999998e+02   3.1887809000000001e+04   1.9690721999999999e-10   1.0224846000000000e+04   7.7485227000000000e+07   4.0577272999999998e+05   7.3262404000000000e+11           9.39817070e-01           4.65253620e-02          -1.21800620e-01
                    18505                        1                    63480   2.5735987999999998e+02   3.0758444000000000e+04   1.9751791999999999e-10   1.0312407999999999e+04   7.6407670000000000e+07   4.0424789000000001e+05   7.3707162000000000e+11           9.36515270e-01           4.62267820e-02          -1.20786180e-01
                    18506                        1                    63480   2.5621131000000003e+02   3.0491893000000000e+04   1.9749197999999999e-10   1.0434032999999999e+04   7.5912510000000000e+07   4.0067709000000003e+05   7.4180086000000000e+11           9.33175330e-01           4.59174020e-02          -1.19762570e-01
                    18507                        1                    63480   2.5625700999999998e+02   3.0556357000000000e+04   1.9732481999999999e-10   1.0657053000000000e+04   7.6045574000000000e+07   3.9603913000000000e+05   7.4894750000000000e+11           9.29814460e-01           4.55977700e-02          -1.18733100e-01
                    18508                        1                    63480   2.5752238999999997e+02   3.0863953000000001e+04   1.9737348000000000e-10   1.0832832000000000e+04   7.6532419000000000e+07   3.9108471999999997e+05   7.5536315000000000e+11           9.26452190e-01           4.52690600e-02          -1.17702840e-01
                    18509                        1                    63480   2.5780193000000003e+02   3.1182293000000001e+04   2.0061578999999999e-10   1.0910066000000001e+04   7.6747843000000000e+07   3.8660032000000001e+05   7.6002314000000000e+11           9.23102360e-01           4.49313750e-02          -1.16673880e-01
                    18510                        1                    63480   2.5539914999999999e+02   3.1567794999999998e+04   1.9703921999999999e-10   1.0951793000000000e+04   7.6433869000000000e+07   3.8246590999999997e+05   7.6302651000000000e+11           9.19788360e-01           4.45873220e-02          -1.15654030e-01
                    18511                        1                    63480   2.5638467000000003e+02   3.1069165000000001e+04   1.9864951999999999e-10   1.1191874000000000e+04   7.6769380000000000e+07   3.7803256000000000e+05   7.6288385000000000e+11           9.16535520e-01           4.42387340e-02          -1.14649430e-01
                    18512                        1                    63480   2.5661401999999998e+02   3.1346743999999999e+04   1.9722273000000000e-10   1.1530248000000000e+04   7.6662103000000000e+07   3.7339565000000002e+05   7.5868168000000000e+11           9.13369020e-01           4.38888720e-02          -1.13668470e-01
                    18513                        1                    63480   2.5818338000000000e+02   3.2161968000000001e+04   1.9664932000000001e-10   1.1565759000000000e+04   7.7116125000000000e+07   3.6931516999999998e+05   7.5120245000000000e+11           9.10310910e-01           4.35403290e-02          -1.12717640e-01
                    18514                        1                    63480   2.5961095000000000e+02   3.2544549999999999e+04   1.9709754999999999e-10   1.1807129000000001e+04   7.7271206000000000e+07   3.6677739000000001e+05   7.4083657000000000e+11           9.07381610e-01           4.31953650e-02          -1.11802230e-01
                    18515                        1                    63480   2.6027040000000000e+02   3.3300118999999999e+04   1.9833033999999999e-10   1.2030396000000001e+04   7.7462840000000000e+07   3.6482628000000003e+05   7.2714831000000000e+11           9.04599750e-01           4.28559750e-02          -1.10926810e-01
                    18516                        1                    63480   2.5799346000000003e+02   3.3568705999999998e+04   1.9890372000000001e-10   1.1941049000000001e+04   7.6792227000000000e+07   3.6427884999999998e+05   7.1182222000000000e+11           9.01980510e-01           4.25244900e-02          -1.10095710e-01
                    18517                        1                    63480   2.5546979999999999e+02   3.3545374000000003e+04   1.9745459000000000e-10   1.2091675999999999e+04   7.5990995000000000e+07   3.6392401000000001e+05   6.9201155000000000e+11           8.99547010e-01           4.22042830e-02          -1.09317310e-01
