#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.25 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    15251                        6                   790852   4.4236848000000001e-01   9.1944050000000004e+01   1.7668140000000001e-10   2.1490223000000000e+01   1.1473533000000000e+05   3.3119184000000001e+02   2.5543798000000000e+09           9.27967900e-01           3.88107210e-02          -1.22813940e-01
                    15252                        6                   790852   4.3649976000000001e-01   9.0484311000000005e+01   1.7698614000000000e-10   1.9372568000000001e+01   1.1316114000000000e+05   3.3376312999999999e+02   2.5190161000000000e+09           9.27967540e-01           3.88107020e-02          -1.22813880e-01
                    15253                        6                   790852   4.2570580000000002e-01   9.0095225999999997e+01   1.7633839999999999e-10   1.9594853000000001e+01   1.1023499000000001e+05   3.3466259000000002e+02   2.5762697000000000e+09           9.27967260e-01           3.88106870e-02          -1.22813830e-01
                    15254                        6                   790852   4.1250012000000003e-01   9.2718597000000003e+01   1.7654267999999999e-10   2.1413022000000002e+01   1.0818325000000000e+05   3.4651639999999998e+02   2.7287864000000000e+09           9.27967120e-01           3.88106770e-02          -1.22813770e-01
                    15255                        6                   790852   4.7392022000000000e-01   1.0400662000000000e+02   1.7672818000000000e-10   2.7736248000000000e+01   1.2864864999999999e+05   3.7792277000000001e+02   3.3492564000000000e+09           9.27967260e-01           3.88106790e-02          -1.22813830e-01
                    15256                        6                   790852   6.3240319000000000e-01   1.2865182999999999e+02   1.7659518000000000e-10   4.0170538999999998e+01   1.7773492999999999e+05   4.4792770999999999e+02   4.7411054000000000e+09           9.27968180e-01           3.88107130e-02          -1.22814030e-01
                    15257                        6                   790852   9.4535411000000003e-01   1.7578333000000001e+02   1.7677232000000000e-10   6.2147075999999998e+01   2.7302164000000001e+05   5.8640295000000003e+02   7.4332636000000000e+09           9.27970440e-01           3.88108000e-02          -1.22814470e-01
                    15258                        6                   790852   1.4954900000000000e+00   2.5739278999999999e+02   1.7652777999999999e-10   9.7912288000000004e+01   4.4005596000000002e+05   8.3490926000000002e+02   1.2162864000000000e+10           9.27974950e-01           3.88109750e-02          -1.22815370e-01
                    15259                        6                   790852   2.3893886000000002e+00   3.8782438000000002e+02   1.7657758000000000e-10   1.5200810999999999e+02   7.0956525000000000e+05   1.2483643999999999e+03   1.9861879000000000e+10           9.27983060e-01           3.88112890e-02          -1.22816930e-01
                    15260                        6                   790852   3.7349244000000001e+00   5.8303566000000001e+02   1.7672766000000001e-10   2.2891334000000001e+02   1.1145712000000000e+06   1.8945853000000000e+03   3.1618219000000000e+10           9.27996320e-01           3.88117950e-02          -1.22819540e-01
                    15261                        6                   790852   5.6503807999999998e+00   8.6012877000000003e+02   1.7648677000000001e-10   3.3266370000000001e+02   1.6912333000000000e+06   2.8541158999999998e+03   4.8670920000000000e+10           9.28016840e-01           3.88125670e-02          -1.22823550e-01
                    15262                        6                   790852   8.2561923000000004e+00   1.2323131000000001e+03   1.7654699000000001e-10   4.6519049999999999e+02   2.4759476000000001e+06   4.2048002999999999e+03   7.2281565000000000e+10           9.28047030e-01           3.88136860e-02          -1.22829400e-01
                    15263                        6                   790852   1.1693666000000000e+01   1.7243241000000000e+03   1.7674991999999999e-10   6.3167205000000001e+02   3.5129207999999998e+06   6.0675977999999996e+03   1.0395858000000000e+11           9.28089710e-01           3.88152460e-02          -1.22837660e-01
                    15264                        6                   790852   1.6068379000000000e+01   2.3472006000000001e+03   1.7641895999999999e-10   8.3205535999999995e+02   4.8282035999999996e+06   8.5396733000000004e+03   1.4522742000000000e+11           9.28147970e-01           3.88173510e-02          -1.22848860e-01
                    15265                        6                   790852   2.1454854999999998e+01   3.1117062000000001e+03   1.7636962999999999e-10   1.0659981000000000e+03   6.4472882000000002e+06   1.1712749000000000e+04   1.9716611000000000e+11           9.28224930e-01           3.88200950e-02          -1.22863610e-01
                    15266                        6                   790852   2.7917117999999999e+01   4.0263611000000001e+03   1.7676411999999999e-10   1.3319728000000000e+03   8.3892055000000000e+06   1.5677903000000000e+04   2.6069093000000000e+11           9.28323900e-01           3.88235780e-02          -1.22882490e-01
                    15267                        6                   790852   3.5486992999999998e+01   5.0946841000000004e+03   1.7658918999999999e-10   1.6275468000000001e+03   1.0663777000000000e+07   2.0515657999999999e+04   3.3660023000000000e+11           9.28448270e-01           3.88279040e-02          -1.22906000e-01
