#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.03"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.03"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SST"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.03 - Alpha 3.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Unstructured"
AUXDATA Misc            = ""
                    19751                        6                   790852   8.0511080999999995e-01   2.3588618000000000e+02   1.7718340999999999e-10   5.0648133000000001e+01   2.3449892999999999e+05   4.5230831000000001e+02   2.6006093000000000e+09           9.33468880e-01           4.26384160e-02          -1.20127520e-01
                    19752                        6                   790852   8.2431096000000004e-01   2.4886259000000001e+02   1.7726237999999999e-10   5.1280057999999997e+01   2.4074742000000001e+05   4.4343695000000002e+02   2.6530010000000000e+09           9.33468380e-01           4.26383880e-02          -1.20127400e-01
                    19753                        6                   790852   8.4873458999999996e-01   2.6491269000000000e+02   1.7712181000000000e-10   5.3640411000000000e+01   2.4873194000000000e+05   4.3155405999999999e+02   2.7599719000000000e+09           9.33467890e-01           4.26383610e-02          -1.20127300e-01
                    19754                        6                   790852   8.5782630999999998e-01   2.8275277999999997e+02   1.7709193000000000e-10   5.6951469000000003e+01   2.5275207000000001e+05   4.2925067000000001e+02   2.8839114000000000e+09           9.33467470e-01           4.26383360e-02          -1.20127230e-01
                    19755                        6                   790852   8.8453983000000003e-01   3.0915548999999999e+02   1.7698643000000000e-10   6.5848207000000002e+01   2.6560310999999999e+05   4.4094916000000001e+02   3.3215882000000000e+09           9.33467330e-01           4.26383230e-02          -1.20127170e-01
                    19756                        6                   790852   9.7587586999999998e-01   3.2350429000000003e+02   1.7769598000000000e-10   7.8610145000000003e+01   2.9250378999999998e+05   4.7874882000000002e+02   4.3031407000000000e+09           9.33467680e-01           4.26383320e-02          -1.20127230e-01
                    19757                        6                   790852   1.1378420000000000e+00   3.3739391000000001e+02   1.7751519000000000e-10   9.2453023000000002e+01   3.4005617999999999e+05   5.6326166999999998e+02   6.1545269000000000e+09           9.33468880e-01           4.26383750e-02          -1.20127460e-01
                    19758                        6                   790852   1.4509500000000000e+00   3.7198480999999998e+02   1.7669203000000001e-10   1.1385119000000000e+02   4.3301184999999998e+05   7.2318805999999995e+02   9.3710713000000000e+09           9.33471630e-01           4.26384840e-02          -1.20128000e-01
                    19759                        6                   790852   1.9980252999999999e+00   4.4296906999999999e+02   1.7712388000000000e-10   1.4715968000000001e+02   5.9739719999999995e+05   9.9638959000000000e+02   1.4581608000000000e+10           9.33476710e-01           4.26386870e-02          -1.20128970e-01
                    19760                        6                   790852   2.8441255999999999e+00   5.5544933000000003e+02   1.7706647000000001e-10   1.9487366000000000e+02   8.5127343999999994e+05   1.4313977000000000e+03   2.2519098000000000e+10           9.33485240e-01           4.26390300e-02          -1.20130640e-01
                    19761                        6                   790852   4.0753333999999999e+00   7.2421749999999997e+02   1.7739753000000001e-10   2.6024802000000000e+02   1.2214563999999999e+06   2.0858476000000001e+03   3.3995937000000000e+10           9.33498570e-01           4.26395630e-02          -1.20133250e-01
                    19762                        6                   790852   5.7768780000000000e+00   9.5835234000000003e+02   1.7698530000000000e-10   3.4315325000000001e+02   1.7328617000000000e+06   3.0078407999999999e+03   4.9852317000000000e+10           9.33518390e-01           4.26403480e-02          -1.20137070e-01
                    19763                        6                   790852   8.0423237000000007e+00   1.2762263000000000e+03   1.7692003999999999e-10   4.5145963999999998e+02   2.4126287999999998e+06   4.2803397000000004e+03   7.1057654000000000e+10           9.33546390e-01           4.26414440e-02          -1.20142490e-01
                    19764                        6                   790852   1.0915948999999999e+01   1.6807647999999999e+03   1.7763694000000001e-10   5.8299383000000000e+02   3.2753166000000001e+06   5.9649551000000001e+03   9.8527473000000000e+10           9.33584690e-01           4.26429240e-02          -1.20149850e-01
                    19765                        6                   790852   1.4449037000000001e+01   2.1788629000000001e+03   1.7728861000000000e-10   7.3716134999999997e+02   4.3382532000000002e+06   8.1223244999999997e+03   1.3326908000000000e+11           9.33635410e-01           4.26448600e-02          -1.20159500e-01
                    19766                        6                   790852   1.8681692999999999e+01   2.7763652000000002e+03   1.7699362999999999e-10   9.1229557999999997e+02   5.6112612999999998e+06   1.0811683000000001e+04   1.7590841000000000e+11           9.33700650e-01           4.26473180e-02          -1.20171870e-01
                    19767                        6                   790852   2.3645506000000001e+01   3.4757411000000002e+03   1.7686060000000001e-10   1.1066592000000001e+03   7.1018582000000002e+06   1.4087174999999999e+04   2.2677741000000000e+11           9.33782550e-01           4.26503610e-02          -1.20187320e-01
