#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.90 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    30001                        6                 14926966   6.7351269000000000e+00   7.7997599000000002e+02   1.8196735999999999e-10   1.6101446000000001e+02   2.0063677000000000e+06   2.7176454999999999e-02  -9.9900000000000000e+02           1.05887710e+00           6.36177850e-02          -1.58797150e-01
                    30002                        6                 14926966   6.7621441999999998e+00   7.8371194000000003e+02   1.8227251000000000e-10   1.6327819000000000e+02   2.0110402000000000e+06   2.6692225000000000e-02  -9.9900000000000000e+02           1.05888100e+00           6.36182270e-02          -1.58798560e-01
                    30003                        6                 14926966   6.7702166000000004e+00   7.8342713000000003e+02   1.8265248999999999e-10   1.6535610000000000e+02   2.0115726000000001e+06   2.6884570999999999e-02  -9.9900000000000000e+02           1.05888500e+00           6.36186720e-02          -1.58799950e-01
                    30004                        6                 14926966   6.7446273000000003e+00   7.6696956999999998e+02   1.8264202000000000e-10   1.6276473999999999e+02   2.0025948999999999e+06   2.6494374000000001e-02  -9.9900000000000000e+02           1.05888900e+00           6.36191130e-02          -1.58801330e-01
                    30005                        6                 14926966   6.7466213000000002e+00   7.6199681999999996e+02   1.8256109000000001e-10   1.6313467000000000e+02   2.0031008999999999e+06   2.6438027999999999e-02  -9.9900000000000000e+02           1.05889320e+00           6.36195510e-02          -1.58802750e-01
                    30006                        6                 14926966   6.7905911000000003e+00   7.5937811999999997e+02   1.8234982000000000e-10   1.6627717000000001e+02   2.0160761000000001e+06   2.6452781000000002e-02  -9.9900000000000000e+02           1.05889750e+00           6.36199850e-02          -1.58804200e-01
                    30007                        6                 14926966   6.9206878999999999e+00   7.6707203000000004e+02   1.8219874000000000e-10   1.7706849000000000e+02   2.0542498999999999e+06   2.6539759000000000e-02  -9.9900000000000000e+02           1.05890250e+00           6.36204300e-02          -1.58805710e-01
                    30008                        6                 14926966   7.2265436000000003e+00   8.0771927000000005e+02   1.8243952000000000e-10   2.0258842000000001e+02   2.1454762999999998e+06   2.6784246000000001e-02  -9.9900000000000000e+02           1.05890860e+00           6.36209090e-02          -1.58807440e-01
                    30009                        6                 14926966   7.8027845999999998e+00   8.8163966000000005e+02   1.8229951999999999e-10   2.4743003999999999e+02   2.3188321000000001e+06   2.7292613000000000e-02  -9.9900000000000000e+02           1.05891680e+00           6.36214860e-02          -1.58809490e-01
                    30010                        6                 14926966   8.7938115999999997e+00   9.9861296000000004e+02   1.8238795999999999e-10   3.1890057999999999e+02   2.6174512999999998e+06   2.7855698000000002e-02  -9.9900000000000000e+02           1.05892870e+00           6.36222490e-02          -1.58812080e-01
                    30011                        6                 14926966   1.0397562000000001e+01   1.1801991000000000e+03   1.8229808000000001e-10   4.2725565999999998e+02   3.0995215000000000e+06   2.8660893999999999e-02  -9.9900000000000000e+02           1.05894620e+00           6.36233340e-02          -1.58815510e-01
                    30012                        6                 14926966   1.2864447999999999e+01   1.4541853000000001e+03   1.8221625000000001e-10   5.8381939000000000e+02   3.8411093999999999e+06   2.9871795999999999e-02  -9.9900000000000000e+02           1.05897210e+00           6.36249180e-02          -1.58820310e-01
                    30013                        6                 14926966   1.6485817999999998e+01   1.8480753000000000e+03   1.8219428000000001e-10   8.0084799999999996e+02   4.9294162000000002e+06   3.1628363999999999e-02  -9.9900000000000000e+02           1.05901010e+00           6.36272430e-02          -1.58826940e-01
                    30014                        6                 14926966   2.1574840999999999e+01   2.3902467000000001e+03   1.8231980000000001e-10   1.0886195000000000e+03   6.4595610000000000e+06   3.4089586999999998e-02  -9.9900000000000000e+02           1.05906420e+00           6.36305750e-02          -1.58836230e-01
                    30015                        6                 14926966   2.8480119999999999e+01   3.1167320000000000e+03   1.8239147000000001e-10   1.4554879000000001e+03   8.5365704000000004e+06   3.7380306000000002e-02  -9.9900000000000000e+02           1.05913980e+00           6.36352430e-02          -1.58848980e-01
                    30016                        6                 14926966   3.7526248000000002e+01   4.0575001999999999e+03   1.8222520000000000e-10   1.9067762000000000e+03   1.1255880000000000e+07   4.1654464000000002e-02  -9.9900000000000000e+02           1.05924220e+00           6.36415790e-02          -1.58866160e-01
