#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                     3001                        4                   954006   1.0388339999999999e+02   5.2764317000000001e+03   2.1078093999999999e-10   1.0742152000000001e+03   2.9400300000000000e+07   7.0693033000000002e-02  -9.9900000000000000e+02           4.80323560e-01           2.17289650e-02          -1.29577420e-01
                     3002                        4                   954006   1.0144795999999999e+02   5.1433986999999997e+03   2.1156440000000000e-10   1.0256428000000001e+03   2.8662428000000000e+07   7.2272547000000006e-02  -9.9900000000000000e+02           4.80278750e-01           2.17341980e-02          -1.29584010e-01
                     3003                        4                   954006   9.7350243000000006e+01   4.9999651000000003e+03   2.1232953000000001e-10   1.0868046999999999e+03   2.7420118000000000e+07   8.2760935999999993e-02  -9.9900000000000000e+02           4.80276010e-01           2.17398010e-02          -1.29596940e-01
                     3004                        4                   954006   9.7827495999999996e+01   5.8005974999999999e+03   2.1288241000000000e-10   1.3619766999999999e+03   2.7588222000000000e+07   8.9898038000000000e-02  -9.9900000000000000e+02           4.80356220e-01           2.17478780e-02          -1.29622610e-01
                     3005                        4                   954006   1.0357558000000000e+02   7.2138607000000002e+03   2.1264604999999999e-10   1.7804707000000001e+03   2.9341457000000000e+07   9.8235857999999995e-02  -9.9900000000000000e+02           4.80575310e-01           2.17595290e-02          -1.29669420e-01
                     3006                        4                   954006   1.1701994000000001e+02   9.2611581000000006e+03   2.1277424000000000e-10   2.3397970000000000e+03   3.3360737000000000e+07   1.0796095000000000e-01  -9.9900000000000000e+02           4.81004810e-01           2.17758250e-02          -1.29748060e-01
                     3007                        4                   954006   1.3955708000000001e+02   1.2123154000000000e+04   2.1236206000000000e-10   3.0724434000000001e+03   4.0117311000000000e+07   1.2019274000000001e-01  -9.9900000000000000e+02           4.81723670e-01           2.17979890e-02          -1.29869450e-01
                     3008                        4                   954006   1.7224459999999999e+02   1.5537558000000001e+04   2.1285444999999999e-10   3.7278368000000000e+03   4.9903868000000000e+07   1.2697716000000001e-01  -9.9900000000000000e+02           4.82817550e-01           2.18270980e-02          -1.30044620e-01
                     3009                        4                   954006   2.1593285000000000e+02   2.0061549999999999e+04   2.1310155999999999e-10   4.7635391000000000e+03   6.3033412000000000e+07   1.4273122999999999e-01  -9.9900000000000000e+02           4.84377170e-01           2.18645730e-02          -1.30284730e-01
                     3010                        4                   954006   2.7022271000000001e+02   2.5657321000000000e+04   2.1209822000000000e-10   6.0511332000000002e+03   7.9346735000000000e+07   1.6381486000000001e-01  -9.9900000000000000e+02           4.86482270e-01           2.19107330e-02          -1.30598230e-01
                     3011                        4                   954006   3.3412049999999999e+02   3.2310251000000000e+04   2.1149745000000001e-10   7.5380378000000001e+03   9.8550589000000000e+07   1.8866453999999999e-01  -9.9900000000000000e+02           4.89201860e-01           2.19647250e-02          -1.30990880e-01
                     3012                        4                   954006   4.0559703999999999e+02   3.9975775999999998e+04   2.1174142000000000e-10   9.1642122999999992e+03   1.2003361000000000e+08   2.1548658000000001e-01  -9.9900000000000000e+02           4.92581190e-01           2.20268750e-02          -1.31463440e-01
                     3013                        4                   954006   4.8217460999999997e+02   4.8513008000000002e+04   2.1165463000000001e-10   1.0880412000000000e+04   1.4306222000000000e+08   2.4251538000000000e-01  -9.9900000000000000e+02           4.96643030e-01           2.20966810e-02          -1.32012280e-01
                     3014                        4                   954006   5.6108975999999996e+02   5.7767836000000003e+04   2.1200776999999999e-10   1.2643441000000001e+04   1.6679000000000000e+08   2.6847694999999999e-01  -9.9900000000000000e+02           5.01384290e-01           2.21733100e-02          -1.32629030e-01
                     3015                        4                   954006   6.3966106000000002e+02   6.7460701000000001e+04   2.1191612000000001e-10   1.4422450999999999e+04   1.9041252000000000e+08   2.9196693000000001e-01  -9.9900000000000000e+02           5.06775630e-01           2.22556220e-02          -1.33300970e-01
                     3016                        4                   954006   7.1570227000000000e+02   7.7385646999999997e+04   2.1205904000000000e-10   1.6184618000000000e+04   2.1329866000000000e+08   3.1245425999999998e-01  -9.9900000000000000e+02           5.12785050e-01           2.23458800e-02          -1.34012600e-01
                     3017                        4                   954006   7.8499319000000003e+02   8.7038195999999996e+04   2.1209604000000001e-10   1.7904312999999998e+04   2.3417694000000000e+08   3.2890239999999998e-01  -9.9900000000000000e+02           5.19312410e-01           2.24387130e-02          -1.34743640e-01
