#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                     3001                        3                   240390   1.4396126000000001e+01   6.9417506000000003e+02   2.1576261000000001e-10   1.3837203000000000e+02   3.9358321000000001e+06   1.0816796000000000e-02  -9.9900000000000000e+02           4.75436690e-01           2.26272070e-02          -1.30957790e-01
                     3002                        3                   240390   1.7087202999999999e+01   9.6967412000000002e+02   2.1647865999999999e-10   2.1805251999999999e+02   4.7512140000000000e+06   1.3175399000000001e-02  -9.9900000000000000e+02           4.75553180e-01           2.26275420e-02          -1.30971730e-01
                     3003                        3                   240390   2.2938452999999999e+01   1.7586658000000000e+03   2.1869707000000001e-10   5.1982919000000004e+02   6.5192035999999996e+06   1.8933154000000001e-02  -9.9900000000000000e+02           4.75849920e-01           2.26263610e-02          -1.31011560e-01
                     3004                        3                   240390   3.4975839999999998e+01   3.3281302000000001e+03   2.2038520000000000e-10   1.0064277000000000e+03   1.0157625000000000e+07   2.6024648000000001e-02  -9.9900000000000000e+02           4.76464850e-01           2.26270670e-02          -1.31093150e-01
                     3005                        3                   240390   5.4410590999999997e+01   5.7855562000000000e+03   2.1963213000000000e-10   1.6952070000000001e+03   1.6024734000000000e+07   3.8198108000000001e-02  -9.9900000000000000e+02           4.77533570e-01           2.26313450e-02          -1.31231330e-01
                     3006                        3                   240390   8.1783548999999994e+01   9.2816862999999994e+03   2.1921584000000000e-10   2.6209830000000002e+03   2.4271985000000000e+07   5.4098752999999999e-02  -9.9900000000000000e+02           4.79196480e-01           2.26391270e-02          -1.31439820e-01
                     3007                        3                   240390   1.1674621000000000e+02   1.3857495000000001e+04   2.1815118000000000e-10   3.7864724000000001e+03   3.4819601000000000e+07   7.3648057000000003e-02  -9.9900000000000000e+02           4.81569240e-01           2.26536050e-02          -1.31726060e-01
                     3008                        3                   240390   1.5856854000000001e+02   1.9519196000000000e+04   2.1949569999999999e-10   5.1750915999999997e+03   4.7486712000000000e+07   9.6247877999999995e-02  -9.9900000000000000e+02           4.84744310e-01           2.26769110e-02          -1.32092690e-01
                     3009                        3                   240390   2.0729745000000000e+02   2.6183635999999999e+04   2.1883972000000001e-10   6.7640577000000003e+03   6.2269894000000000e+07   1.2133183000000000e-01  -9.9900000000000000e+02           4.88779750e-01           2.27108610e-02          -1.32536240e-01
                     3010                        3                   240390   2.6118646000000001e+02   3.3700531999999999e+04   2.1897552000000000e-10   8.5201555000000008e+03   7.8518982000000000e+07   1.4798847000000001e-01  -9.9900000000000000e+02           4.93693790e-01           2.27567560e-02          -1.33047060e-01
                     3011                        3                   240390   3.1613945999999999e+02   4.1813828999999998e+04   2.1876458000000001e-10   1.0375567999999999e+04   9.5061969000000000e+07   1.7490053000000000e-01  -9.9900000000000000e+02           4.99460490e-01           2.28158810e-02          -1.33605160e-01
                     3012                        3                   240390   3.7355889999999999e+02   5.0237243000000002e+04   2.1962801999999999e-10   1.1678359000000000e+04   1.1232143000000000e+08   1.8837191000000000e-01  -9.9900000000000000e+02           5.06063780e-01           2.28910560e-02          -1.34195040e-01
                     3013                        3                   240390   4.2757092000000000e+02   5.8983805000000000e+04   2.1940016000000000e-10   1.3389754999999999e+04   1.2856460000000000e+08   2.0874996000000001e-01  -9.9900000000000000e+02           5.13386210e-01           2.29793040e-02          -1.34794150e-01
                     3014                        3                   240390   4.7601954000000001e+02   6.7581042000000001e+04   2.1874337000000001e-10   1.5084454000000000e+04   1.4313282000000000e+08   2.2583833000000000e-01  -9.9900000000000000e+02           5.21278400e-01           2.30794240e-02          -1.35376540e-01
                     3015                        3                   240390   5.1729339000000004e+02   7.5806460000000006e+04   2.1852934999999999e-10   1.6681365000000002e+04   1.5553481000000000e+08   2.4127472000000000e-01  -9.9900000000000000e+02           5.29578040e-01           2.31890960e-02          -1.35918480e-01
                     3016                        3                   240390   5.5243187999999998e+02   8.3696785999999993e+04   2.1911119000000001e-10   1.8273778999999999e+04   1.6608765000000000e+08   2.5529116000000002e-01  -9.9900000000000000e+02           5.38145780e-01           2.33026030e-02          -1.36404700e-01
                     3017                        3                   240390   5.7836012000000005e+02   9.0793387000000002e+04   2.1787095000000001e-10   1.9682982000000000e+04   1.7385519000000000e+08   2.6761615999999999e-01  -9.9900000000000000e+02           5.46789800e-01           2.34219740e-02          -1.36813540e-01
