#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    15001                        3                   240390   2.7314261999999999e-02   3.1170721000000000e+01   1.8898885000000001e-10   2.0971958999999998e+01   8.1971812000000009e+03   1.2244194000000000e-02  -9.9900000000000000e+02           1.07269810e+00           5.85586050e-02          -1.67721600e-01
                    15002                        3                   240390   2.4194270000000001e-01   4.9566831000000001e+01   1.9005449000000000e-10   2.6410043999999999e+01   7.3038129000000001e+04   8.0481787999999999e-03  -9.9900000000000000e+02           1.07270530e+00           5.85586150e-02          -1.67722710e-01
                    15003                        3                   240390   7.4583730999999998e-01   1.1107496000000000e+02   1.8900483000000000e-10   4.1424365000000002e+01   2.2454042000000001e+05   6.6643780999999999e-03  -9.9900000000000000e+02           1.07272540e+00           5.85587520e-02          -1.67725620e-01
                    15004                        3                   240390   1.6493522000000000e+00   2.2813837000000001e+02   1.8802944000000001e-10   7.5216284000000002e+01   4.9639629999999999e+05   5.5888709000000000e-03  -9.9900000000000000e+02           1.07276630e+00           5.85592080e-02          -1.67731490e-01
                    15005                        3                   240390   3.0302604000000000e+00   4.1070407999999998e+02   1.8883473000000001e-10   1.2425445000000001e+02   9.1162631999999995e+05   5.6277590000000004e-03  -9.9900000000000000e+02           1.07283650e+00           5.85601920e-02          -1.67741170e-01
                    15006                        3                   240390   4.9202662999999998e+00   6.6926531999999997e+02   1.8936539000000000e-10   1.9276284000000001e+02   1.4797130000000000e+06   6.0742258999999998e-03  -9.9900000000000000e+02           1.07294400e+00           5.85619190e-02          -1.67755550e-01
                    15007                        3                   240390   7.3091590000000002e+00   1.0026991000000000e+03   1.8962199000000001e-10   2.7807254000000000e+02   2.1975280000000000e+06   7.2352403000000001e-03  -9.9900000000000000e+02           1.07309580e+00           5.85645680e-02          -1.67775140e-01
                    15008                        3                   240390   1.0136706000000000e+01   1.4104994999999999e+03   1.8860358000000000e-10   3.7964832999999999e+02   3.0472728999999999e+06   8.7530404999999999e-03  -9.9900000000000000e+02           1.07329680e+00           5.85682640e-02          -1.67800100e-01
                    15009                        3                   240390   1.3305714999999999e+01   1.8811623000000000e+03   1.9030860000000001e-10   4.9445818000000003e+02   3.9994668999999999e+06   1.0758037000000000e-02  -9.9900000000000000e+02           1.07354990e+00           5.85730760e-02          -1.67830140e-01
                    15010                        3                   240390   1.6691255000000002e+01   2.4040675999999999e+03   1.8959533999999999e-10   6.1953653999999995e+02   5.0167557999999998e+06   1.2972414999999999e-02  -9.9900000000000000e+02           1.07385520e+00           5.85789820e-02          -1.67864730e-01
                    15011                        3                   240390   2.0323398000000001e+01   2.9590645000000000e+03   1.8942346000000001e-10   7.2297028000000000e+02   6.1066637999999998e+06   1.4804500999999999e-02  -9.9900000000000000e+02           1.07421260e+00           5.85860180e-02          -1.67902850e-01
                    15012                        3                   240390   2.3850577999999999e+01   3.5379189999999999e+03   1.8996630000000000e-10   8.5070511999999997e+02   7.1662832999999998e+06   1.6986327999999998e-02  -9.9900000000000000e+02           1.07461650e+00           5.85939500e-02          -1.67943300e-01
                    15013                        3                   240390   2.7114235999999998e+01   4.1085472000000000e+03   1.8995026000000000e-10   9.7869385000000000e+02   8.1461562000000002e+06   1.9389723000000001e-02  -9.9900000000000000e+02           1.07505900e+00           5.86025210e-02          -1.67984650e-01
                    15014                        3                   240390   3.0003473000000000e+01   4.6562691000000004e+03   1.8821776000000000e-10   1.0991389999999999e+03   9.0133745000000000e+06   2.1797896000000001e-02  -9.9900000000000000e+02           1.07553170e+00           5.86114900e-02          -1.68025410e-01
                    15015                        3                   240390   3.2441389000000001e+01   5.1635684000000001e+03   1.8872327000000001e-10   1.2108696000000000e+03   9.7445643000000007e+06   2.4542659000000001e-02  -9.9900000000000000e+02           1.07602520e+00           5.86206260e-02          -1.68064280e-01
                    15016                        3                   240390   3.4373578999999999e+01   5.6203339999999998e+03   1.8969681000000001e-10   1.3136789000000001e+03   1.0322977000000000e+07   2.7198982999999999e-02  -9.9900000000000000e+02           1.07652980e+00           5.86297240e-02          -1.68100130e-01
                    15017                        3                   240390   3.5790120999999999e+01   6.0148512000000001e+03   1.8868465000000000e-10   1.4055059000000001e+03   1.0745748000000000e+07   3.0076426000000000e-02  -9.9900000000000000e+02           1.07703680e+00           5.86386310e-02          -1.68132080e-01
