#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    24001                        6                 14926966   1.1558742000000001e+01   1.4406475000000000e+03   1.8061991000000001e-10   2.9720100000000002e+02   3.5025452999999998e+06   5.0980933999999999e-02  -9.9900000000000000e+02           1.04721600e+00           5.53331700e-02          -1.57601430e-01
                    24002                        6                 14926966   1.1544019000000000e+01   1.4243331000000001e+03   1.8078520999999999e-10   2.9550531000000001e+02   3.4977727999999998e+06   4.9481213000000003e-02  -9.9900000000000000e+02           1.04722240e+00           5.53337940e-02          -1.57603630e-01
                    24003                        6                 14926966   1.1525715000000000e+01   1.4152110000000000e+03   1.8089420000000000e-10   2.9324914000000001e+02   3.4928296000000001e+06   4.9831529999999999e-02  -9.9900000000000000e+02           1.04722880e+00           5.53344150e-02          -1.57605830e-01
                    24004                        6                 14926966   1.1484480000000000e+01   1.3860244000000000e+03   1.8095167000000000e-10   2.8938652000000002e+02   3.4807848999999999e+06   4.9354960000000003e-02  -9.9900000000000000e+02           1.04723520e+00           5.53350340e-02          -1.57607980e-01
                    24005                        6                 14926966   1.1480549999999999e+01   1.3726323000000000e+03   1.8090514000000001e-10   2.8937844000000001e+02   3.4783812000000002e+06   4.9535509999999998e-02  -9.9900000000000000e+02           1.04724160e+00           5.53356400e-02          -1.57610150e-01
                    24006                        6                 14926966   1.1501625000000001e+01   1.3635826000000000e+03   1.8074436000000000e-10   2.9044270000000000e+02   3.4847822000000002e+06   4.9788249000000000e-02  -9.9900000000000000e+02           1.04724820e+00           5.53362440e-02          -1.57612310e-01
                    24007                        6                 14926966   1.1559911000000000e+01   1.3687338999999999e+03   1.8046884999999999e-10   2.9333582999999999e+02   3.5038127999999998e+06   5.0031264999999998e-02  -9.9900000000000000e+02           1.04725490e+00           5.53368450e-02          -1.57614510e-01
                    24008                        6                 14926966   1.1676990999999999e+01   1.3816328000000001e+03   1.8051662999999999e-10   3.0031162000000000e+02   3.5392026000000001e+06   5.0266150000000002e-02  -9.9900000000000000e+02           1.04726200e+00           5.53374490e-02          -1.57616750e-01
                    24009                        6                 14926966   1.1865648000000000e+01   1.4039001000000001e+03   1.8092630000000000e-10   3.1389328999999998e+02   3.5952668999999999e+06   5.0100429000000002e-02  -9.9900000000000000e+02           1.04726980e+00           5.53380780e-02          -1.57619090e-01
                    24010                        6                 14926966   1.2208883000000000e+01   1.4458496000000000e+03   1.8081454000000000e-10   3.3721773000000002e+02   3.6973232999999998e+06   5.0498049000000003e-02  -9.9900000000000000e+02           1.04727890e+00           5.53387630e-02          -1.57621600e-01
                    24011                        6                 14926966   1.2749692000000000e+01   1.5070908999999999e+03   1.8073311000000000e-10   3.7247415000000001e+02   3.8594717999999998e+06   5.0750918999999999e-02  -9.9900000000000000e+02           1.04728980e+00           5.53395380e-02          -1.57624390e-01
                    24012                        6                 14926966   1.3567341000000001e+01   1.5955512000000001e+03   1.8054690000000001e-10   4.2374220000000003e+02   4.1072493999999999e+06   5.1000347000000001e-02  -9.9900000000000000e+02           1.04730360e+00           5.53404670e-02          -1.57627620e-01
                    24013                        6                 14926966   1.4767331000000000e+01   1.7217036000000001e+03   1.8055652000000000e-10   4.9479926999999998e+02   4.4686267000000002e+06   5.1359293000000000e-02  -9.9900000000000000e+02           1.04732140e+00           5.53416170e-02          -1.57631500e-01
                    24014                        6                 14926966   1.6452598999999999e+01   1.8982985000000001e+03   1.8060534000000001e-10   5.8923656000000005e+02   4.9748742999999998e+06   5.1922404999999998e-02  -9.9900000000000000e+02           1.04734470e+00           5.53430720e-02          -1.57636200e-01
                    24015                        6                 14926966   1.8739379000000000e+01   2.1331712000000002e+03   1.8053123000000000e-10   7.0992913999999996e+02   5.6600242000000002e+06   5.2747293000000001e-02  -9.9900000000000000e+02           1.04737500e+00           5.53449240e-02          -1.57642110e-01
                    24016                        6                 14926966   2.1742256999999999e+01   2.4433062000000000e+03   1.8049740000000000e-10   8.5837613999999996e+02   6.5620494000000004e+06   5.3875395000000000e-02  -9.9900000000000000e+02           1.04741430e+00           5.53472790e-02          -1.57649450e-01
