#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 1.50 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                     6001                        5                  3760558   2.0967023999999999e+01   2.0939281999999998e+03   1.9537208000000000e-10   3.2288636000000002e+02   6.0289092000000002e+06   1.1648550000000001e-02  -9.9900000000000000e+02           7.76311290e-01           1.60909100e-02          -1.32266230e-01
                     6002                        5                  3760558   2.0907540000000001e+01   2.0697482000000000e+03   1.9505138000000001e-10   3.2497079000000002e+02   6.0137200000000000e+06   1.1603053000000000e-02  -9.9900000000000000e+02           7.76309840e-01           1.60898290e-02          -1.32264170e-01
                     6003                        5                  3760558   2.0779838000000002e+01   2.0508096999999998e+03   1.9629252000000001e-10   3.2748521000000000e+02   5.9743839000000004e+06   1.1609936000000000e-02  -9.9900000000000000e+02           7.76308520e-01           1.60887230e-02          -1.32262050e-01
                     6004                        5                  3760558   2.0813787999999999e+01   2.1101527999999998e+03   1.9581663000000001e-10   3.3836286000000001e+02   6.0005435000000000e+06   1.1911110000000001e-02  -9.9900000000000000e+02           7.76307920e-01           1.60876020e-02          -1.32260000e-01
                     6005                        5                  3760558   2.1081346000000000e+01   2.1876466000000000e+03   1.9572945000000001e-10   3.5262164999999999e+02   6.0847715000000000e+06   1.1914797000000000e-02  -9.9900000000000000e+02           7.76309080e-01           1.60864840e-02          -1.32258160e-01
                     6006                        5                  3760558   2.1585920999999999e+01   2.2612166999999999e+03   1.9528141999999999e-10   3.7569502000000000e+02   6.2422705000000000e+06   1.1920439000000000e-02  -9.9900000000000000e+02           7.76313690e-01           1.60854010e-02          -1.32256790e-01
                     6007                        5                  3760558   2.2471874000000000e+01   2.3687613000000001e+03   1.9527638000000000e-10   4.1195983000000001e+02   6.5092697000000002e+06   1.2113742000000000e-02  -9.9900000000000000e+02           7.76324030e-01           1.60843910e-02          -1.32256340e-01
                     6008                        5                  3760558   2.3882422999999999e+01   2.4963413000000000e+03   1.9537508000000000e-10   4.6353199999999998e+02   6.9333074000000004e+06   1.2593185999999999e-02  -9.9900000000000000e+02           7.76343390e-01           1.60835160e-02          -1.32257240e-01
                     6009                        5                  3760558   2.5877628999999999e+01   2.6260072000000000e+03   1.9505006000000000e-10   5.3534040000000005e+02   7.5290952000000002e+06   1.3422786000000001e-02  -9.9900000000000000e+02           7.76375460e-01           1.60828350e-02          -1.32260180e-01
                     6010                        5                  3760558   2.8735537999999998e+01   2.8937822000000001e+03   1.9520656000000000e-10   6.3366819999999996e+02   8.3874179000000004e+06   1.4653793000000000e-02  -9.9900000000000000e+02           7.76424950e-01           1.60824230e-02          -1.32265890e-01
                     6011                        5                  3760558   3.2579934000000002e+01   3.2043148999999999e+03   1.9510015000000000e-10   7.5879927999999995e+02   9.5516523000000007e+06   1.6296061000000001e-02  -9.9900000000000000e+02           7.76496680e-01           1.60823460e-02          -1.32275210e-01
                     6012                        5                  3760558   3.7642462000000002e+01   3.6513701999999998e+03   1.9512971000000000e-10   9.0974915999999996e+02   1.1064956000000000e+07   1.8345723000000001e-02  -9.9900000000000000e+02           7.76595850e-01           1.60826680e-02          -1.32288900e-01
                     6013                        5                  3760558   4.3939767000000003e+01   4.3199268000000002e+03   1.9509512000000000e-10   1.0818434000000000e+03   1.2962605000000000e+07   2.0783939000000001e-02  -9.9900000000000000e+02           7.76727490e-01           1.60834320e-02          -1.32307850e-01
                     6014                        5                  3760558   5.1453487000000003e+01   5.1015760000000000e+03   1.9483776000000000e-10   1.2748478000000000e+03   1.5232527000000000e+07   2.3570751000000001e-02  -9.9900000000000000e+02           7.76896240e-01           1.60846620e-02          -1.32332670e-01
                     6015                        5                  3760558   6.0046021000000003e+01   5.9799964000000000e+03   1.9507382000000001e-10   1.4819652000000001e+03   1.7819116000000000e+07   2.6646231999999999e-02  -9.9900000000000000e+02           7.77105930e-01           1.60863500e-02          -1.32363960e-01
                     6016                        5                  3760558   6.9975513000000007e+01   7.0296889000000001e+03   1.9542543000000000e-10   1.7136361999999999e+03   2.0810318000000000e+07   2.9602046000000000e-02  -9.9900000000000000e+02           7.77361700e-01           1.60885120e-02          -1.32402260e-01
