#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    15751                        4                   954006   7.6772213000000000e-01   2.3320921999999999e+02   1.8443752000000000e-10   4.0066698000000002e+01   2.2717745999999999e+05   1.1951039000000000e-03  -9.9900000000000000e+02           1.04364680e+00           5.09432880e-02          -1.60944290e-01
                    15752                        4                   954006   8.6079075000000005e-01   2.3870535000000001e+02   1.8551841000000000e-10   4.3453237999999999e+01   2.5293644000000000e+05   1.2074423999999999e-03  -9.9900000000000000e+02           1.04364830e+00           5.09431710e-02          -1.60944310e-01
                    15753                        4                   954006   1.1507655000000001e+00   2.6571388999999999e+02   1.8475062000000000e-10   5.3372145000000003e+01   3.3764582000000001e+05   1.3440411000000001e-03  -9.9900000000000000e+02           1.04365400e+00           5.09431920e-02          -1.60945020e-01
                    15754                        4                   954006   1.7692467999999999e+00   3.3069263000000001e+02   1.8456369000000000e-10   7.3380488999999997e+01   5.2188632000000001e+05   1.6735105000000000e-03  -9.9900000000000000e+02           1.04366790e+00           5.09435080e-02          -1.60947050e-01
                    15755                        4                   954006   2.8802664000000000e+00   4.4997795000000002e+02   1.8638120999999999e-10   1.1054331000000001e+02   8.5570981000000006e+05   2.3747353999999999e-03  -9.9900000000000000e+02           1.04369600e+00           5.09443250e-02          -1.60951320e-01
                    15756                        4                   954006   4.6688787999999999e+00   6.4835343999999998e+02   1.8553601000000000e-10   1.6839633000000001e+02   1.3938978000000000e+06   3.4414459999999999e-03  -9.9900000000000000e+02           1.04374510e+00           5.09458350e-02          -1.60958980e-01
                    15757                        4                   954006   7.2961555000000002e+00   9.3950429999999994e+02   1.8568960000000001e-10   2.3473088999999999e+02   2.1825333999999999e+06   4.7319388000000000e-03  -9.9900000000000000e+02           1.04382340e+00           5.09482890e-02          -1.60971200e-01
                    15758                        4                   954006   1.0885137000000000e+01   1.3496642999999999e+03   1.8544384000000000e-10   3.3055104000000000e+02   3.2600965000000000e+06   6.5287148000000000e-03  -9.9900000000000000e+02           1.04393950e+00           5.09519720e-02          -1.60989230e-01
                    15759                        4                   954006   1.5484401000000000e+01   1.8856217999999999e+03   1.8524701999999999e-10   4.5108362000000000e+02   4.6421995000000000e+06   8.8102717000000004e-03  -9.9900000000000000e+02           1.04410190e+00           5.09570680e-02          -1.61014190e-01
                    15760                        4                   954006   2.1070409999999999e+01   2.5526905999999999e+03   1.8432341000000001e-10   5.9418453999999997e+02   6.3200107999999998e+06   1.1477172000000001e-02  -9.9900000000000000e+02           1.04431770e+00           5.09636590e-02          -1.61046940e-01
                    15761                        4                   954006   2.7568947999999999e+01   3.3638258000000001e+03   1.8388030000000001e-10   7.5714651000000003e+02   8.2766309000000004e+06   1.4473603999999999e-02  -9.9900000000000000e+02           1.04459260e+00           5.09717130e-02          -1.61087890e-01
                    15762                        4                   954006   3.4791359999999997e+01   4.2830835999999999e+03   1.8508466000000000e-10   9.3639976999999999e+02   1.0445420000000000e+07   1.7674779000000002e-02  -9.9900000000000000e+02           1.04492990e+00           5.09811630e-02          -1.61137080e-01
                    15763                        4                   954006   4.2474162999999997e+01   5.2865513000000001e+03   1.8429149000000001e-10   1.1281401000000001e+03   1.2751758000000000e+07   2.0932876000000000e-02  -9.9900000000000000e+02           1.04533070e+00           5.09918280e-02          -1.61194020e-01
                    15764                        4                   954006   5.0333944000000002e+01   6.3485429999999997e+03   1.8382137999999999e-10   1.3267647999999999e+03   1.5111729000000000e+07   2.4117672000000000e-02  -9.9900000000000000e+02           1.04579330e+00           5.10034370e-02          -1.61257790e-01
                    15765                        4                   954006   5.8059933999999998e+01   7.4309052000000001e+03   1.8432490000000000e-10   1.5275065999999999e+03   1.7430913000000000e+07   2.7136469000000000e-02  -9.9900000000000000e+02           1.04631370e+00           5.10156720e-02          -1.61326990e-01
                    15766                        4                   954006   6.5395309999999995e+01   8.5142584999999999e+03   1.8359268000000001e-10   1.7269504999999999e+03   1.9630661000000000e+07   2.9895629999999999e-02  -9.9900000000000000e+02           1.04688590e+00           5.10281670e-02          -1.61399940e-01
                    15767                        4                   954006   7.2054486999999995e+01   9.5726959000000006e+03   1.8405427999999999e-10   1.9213200999999999e+03   2.1628156000000000e+07   3.2336080000000003e-02  -9.9900000000000000e+02           1.04750150e+00           5.10405470e-02          -1.61474670e-01
