#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 1.36 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                     1501                        1                    18336   8.2962838999999997e-02   1.2072927999999999e+01   2.3966149000000000e-10   1.3941113000000000e+01   2.3410830999999998e+04   1.9225072999999999e-04  -9.9900000000000000e+02           4.27950420e-01           2.48734340e-02          -1.21723670e-01
                     1502                        1                    18336   2.4307915999999999e+01   3.3893930999999998e+03   2.4705653000000002e-10   2.9725194000000001e+03   7.3484685999999996e+06   2.2212552000000000e-02  -9.9900000000000000e+02           4.30180100e-01           2.48355200e-02          -1.21959590e-01
                     1503                        1                    18336   5.5099322000000001e+01   7.9609219999999996e+03   2.3705659000000002e-10   6.2410985000000001e+03   1.6665117000000000e+07   5.9224908999999999e-02  -9.9900000000000000e+02           4.34218510e-01           2.47978840e-02          -1.22367630e-01
                     1504                        1                    18336   8.6786558999999997e+01   1.3068409000000000e+04   2.3365567999999999e-10   9.1501643999999997e+03   2.6268347000000000e+07   9.8115081000000007e-02  -9.9900000000000000e+02           4.39896960e-01           2.47961270e-02          -1.22917340e-01
                     1505                        1                    18336   1.1758113000000000e+02   1.8586989000000001e+04   2.3578490999999999e-10   1.1764958000000001e+04   3.5587768000000000e+07   1.4294261999999999e-01  -9.9900000000000000e+02           4.47000180e-01           2.48347990e-02          -1.23564660e-01
                     1506                        1                    18336   1.4581948000000000e+02   2.4281365000000002e+04   2.3826587000000000e-10   1.3994468000000001e+04   4.4232828000000000e+07   1.8299541000000000e-01  -9.9900000000000000e+02           4.55186710e-01           2.49139650e-02          -1.24252790e-01
                     1507                        1                    18336   1.7035400000000001e+02   2.9819112000000001e+04   2.3324783999999999e-10   1.5785886000000000e+04   5.1762116000000000e+07   2.2190811999999999e-01  -9.9900000000000000e+02           4.64165300e-01           2.50284650e-02          -1.24939290e-01
                     1508                        1                    18336   1.9084614999999999e+02   3.5091747000000003e+04   2.4313516000000000e-10   1.7408847000000002e+04   5.8074230000000000e+07   2.5414353000000001e-01  -9.9900000000000000e+02           4.73624720e-01           2.51695950e-02          -1.25583750e-01
                     1509                        1                    18336   2.0693834000000001e+02   3.9897173000000003e+04   2.3368783999999999e-10   1.8745230000000000e+04   6.3034765000000000e+07   2.8252015000000003e-01  -9.9900000000000000e+02           4.83235530e-01           2.53281320e-02          -1.26152670e-01
                     1510                        1                    18336   2.1838206000000000e+02   4.4217205999999998e+04   2.3734192999999999e-10   1.9637486000000001e+04   6.6585508000000000e+07   3.0347484000000002e-01  -9.9900000000000000e+02           4.92744780e-01           2.54936820e-02          -1.26630300e-01
                     1511                        1                    18336   2.2838819000000001e+02   4.8222625999999997e+04   2.3618374000000002e-10   2.0596703000000001e+04   6.9677074000000000e+07   3.1924271999999998e-01  -9.9900000000000000e+02           5.01917740e-01           2.56630240e-02          -1.27004180e-01
                     1512                        1                    18336   2.3326553000000001e+02   5.1334245999999999e+04   2.3571189000000000e-10   2.1016517000000000e+04   7.1172814000000000e+07   3.2867175999999998e-01  -9.9900000000000000e+02           5.10670530e-01           2.58180620e-02          -1.27286300e-01
                     1513                        1                    18336   2.3491328999999999e+02   5.3473902000000002e+04   2.3598242000000002e-10   2.0947341000000000e+04   7.1641446000000000e+07   3.3497115999999999e-01  -9.9900000000000000e+02           5.18909350e-01           2.59525640e-02          -1.27484050e-01
                     1514                        1                    18336   2.3628337999999999e+02   5.5103832000000002e+04   2.3607052999999998e-10   2.0668723000000002e+04   7.1975460000000000e+07   3.3728317000000002e-01  -9.9900000000000000e+02           5.26639740e-01           2.60598940e-02          -1.27621780e-01
                     1515                        1                    18336   2.3662915000000001e+02   5.6142491000000002e+04   2.3417992000000002e-10   2.0335620999999999e+04   7.2003187000000000e+07   3.3853065999999998e-01  -9.9900000000000000e+02           5.33860500e-01           2.61358330e-02          -1.27716200e-01
                     1516                        1                    18336   2.3713328000000001e+02   5.6818192000000003e+04   2.3438883000000001e-10   1.9818381000000001e+04   7.2022545000000000e+07   3.3815626999999998e-01  -9.9900000000000000e+02           5.40537420e-01           2.61786000e-02          -1.27770600e-01
                     1517                        1                    18336   2.3691228000000001e+02   5.7110510999999999e+04   2.3597422999999999e-10   1.9231074000000001e+04   7.1804950000000000e+07   3.3612976000000000e-01  -9.9900000000000000e+02           5.46769140e-01           2.61909440e-02          -1.27807670e-01
