#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 0.00 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                        1                        3                   240390   2.3061825000000000e+05   7.6826904000000000e+07   5.0142296999999999e-09   6.8514947000000000e+07   6.9513167000000000e+10   2.5636714999999999e+01  -9.9900000000000000e+02           4.97795930e-03           5.94263970e-01          -4.67504440e-02
                        2                        3                   240390   2.2283985999999999e+05   7.5698190000000000e+07   4.5825900999999996e-09   6.3689202000000000e+07   6.7172411000000000e+10   2.5188189999999999e+01  -9.9900000000000000e+02           5.98605260e-03           5.77330230e-01          -4.59293290e-02
                        3                        3                   240390   2.0838417000000001e+05   7.4018284000000000e+07   4.1265997000000001e-09   5.7262222000000000e+07   6.2839318000000000e+10   2.4628136000000001e+01  -9.9900000000000000e+02           6.48021800e-03           5.63135330e-01          -4.50562340e-02
                        4                        3                   240390   1.8888782000000001e+05   7.1207978000000000e+07   3.6083223000000001e-09   5.0049580000000000e+07   5.7039639000000000e+10   2.4029233999999999e+01  -9.9900000000000000e+02           6.81467420e-03           5.50029890e-01          -4.46203140e-02
                        5                        3                   240390   1.6636351000000001e+05   6.6797057000000000e+07   3.0762747000000000e-09   4.2523850000000000e+07   5.0441181000000000e+10   2.3374357000000000e+01  -9.9900000000000000e+02           7.16443960e-03           5.37520880e-01          -4.45646990e-02
                        6                        3                   240390   1.4286581000000000e+05   6.1619745000000000e+07   2.5556624999999998e-09   3.5108287000000000e+07   4.3713955000000000e+10   2.2639289000000002e+01  -9.9900000000000000e+02           7.44496350e-03           5.26468830e-01          -4.47244620e-02
                        7                        3                   240390   1.2017578999999999e+05   5.6235438000000000e+07   2.0646960000000001e-09   2.8125901000000000e+07   3.7298878000000000e+10   2.1827719999999999e+01  -9.9900000000000000e+02           7.60396200e-03           5.16761220e-01          -4.49648690e-02
                        8                        3                   240390   9.9537028000000006e+04   5.0983745000000000e+07   1.6569093000000000e-09   2.2178054000000000e+07   3.1198669000000000e+10   2.0955997000000000e+01  -9.9900000000000000e+02           7.70746340e-03           5.07853230e-01          -4.52063410e-02
                        9                        3                   240390   8.1290133000000002e+04   4.6080064000000000e+07   1.3758232000000001e-09   1.8220553000000000e+07   2.5647974000000000e+10   2.0042781000000002e+01  -9.9900000000000000e+02           7.79731260e-03           4.99354680e-01          -4.54434360e-02
                       10                        3                   240390   6.5637899000000005e+04   4.1647308000000000e+07   1.1137477000000001e-09   1.4527527000000000e+07   2.0841802000000000e+10   1.9106165000000001e+01  -9.9900000000000000e+02           7.81866170e-03           4.90999020e-01          -4.56462540e-02
                       11                        3                   240390   5.2632207000000002e+04   3.7482597000000000e+07   1.0263532000000001e-09   1.1125528000000000e+07   1.6941837000000000e+10   6.8283177999999998e+02  -9.9900000000000000e+02           7.78227300e-03           4.82624450e-01          -4.58259830e-02
                       12                        3                   240390   4.1835754999999997e+04   3.4222104000000000e+07   7.2187464000000000e-10   8.6806933000000007e+06   1.3503866000000000e+10   2.7238735000000003e+02  -9.9900000000000000e+02           7.65902730e-03           4.74323240e-01          -4.59729530e-02
                       13                        3                   240390   3.3518841999999997e+04   3.1386603000000000e+07   5.9368902999999996e-10   6.8462875000000000e+06   1.0930667000000000e+10   1.1913760000000001e+02  -9.9900000000000000e+02           7.39366510e-03           4.65594010e-01          -4.61400290e-02
                       14                        3                   240390   2.7110410000000000e+04   2.8956619000000000e+07   4.9509511999999995e-10   5.5096372000000002e+06   8.9588656000000000e+09   4.6825097000000000e+01  -9.9900000000000000e+02           6.84367610e-03           4.56355610e-01          -4.63136660e-02
                       15                        3                   240390   2.2369552000000000e+04   2.6864810000000000e+07   4.2793307000000002e-10   4.5452397000000002e+06   7.5008801000000000e+09   2.4494135000000000e+01  -9.9900000000000000e+02           5.83032970e-03           4.46366640e-01          -4.65219920e-02
                       16                        3                   240390   1.9028492999999999e+04   2.5061441000000000e+07   3.8033617999999999e-10   3.8452177999999998e+06   6.4647964000000000e+09   1.5880127999999999e+01  -9.9900000000000000e+02           3.93135280e-03           4.35399620e-01          -4.67794070e-02
                       17                        3                   240390   1.6719584999999999e+04   2.3483507000000000e+07   3.4957524999999998e-10   3.3451822999999998e+06   5.7604932000000000e+09   1.1336497000000000e+01  -9.9900000000000000e+02           6.41562440e-04           4.23211250e-01          -4.71278250e-02
