#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.10 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                     9751                        3                   240390   1.2598965000000001e-01   4.5991849000000002e+01   1.8818232000000001e-10   4.1405814999999997e+00   3.4878773000000001e+04   2.0762388000000001e-03  -9.9900000000000000e+02           1.03568130e+00           4.81812930e-02          -1.61237250e-01
                     9752                        3                   240390   3.3439657000000000e-01   7.2001234999999994e+01   1.9012703999999999e-10   1.4280298000000000e+01   9.7840259000000005e+04   2.2663919999999999e-03  -9.9900000000000000e+02           1.03568860e+00           4.81813060e-02          -1.61238360e-01
                     9753                        3                   240390   8.5003092999999996e-01   1.3776539000000000e+02   1.9055022999999999e-10   3.5235830000000000e+01   2.5258672000000000e+05   2.5309306000000000e-03  -9.9900000000000000e+02           1.03570910e+00           4.81814230e-02          -1.61241400e-01
                     9754                        3                   240390   1.7639516000000000e+00   2.5577376000000001e+02   1.9106522000000000e-10   7.0275074000000004e+01   5.2737747999999998e+05   3.0144910999999998e-03  -9.9900000000000000e+02           1.03575080e+00           4.81817990e-02          -1.61247320e-01
                     9755                        3                   240390   3.1541367000000000e+00   4.3868988000000002e+02   1.8972262000000001e-10   1.2187887000000001e+02   9.4571856999999995e+05   3.9015805000000001e-03  -9.9900000000000000e+02           1.03582200e+00           4.81825930e-02          -1.61257180e-01
                     9756                        3                   240390   5.0562158000000004e+00   6.9530006000000003e+02   1.8949596000000001e-10   1.9081828999999999e+02   1.5181127000000000e+06   5.2017323000000002e-03  -9.9900000000000000e+02           1.03593100e+00           4.81839830e-02          -1.61271760e-01
                     9757                        3                   240390   7.4584845000000000e+00   1.0289050000000000e+03   1.9074485999999999e-10   2.7697097000000002e+02   2.2406987000000002e+06   6.8835043000000000e-03  -9.9900000000000000e+02           1.03608480e+00           4.81861090e-02          -1.61291540e-01
                     9758                        3                   240390   1.0303424000000000e+01   1.4362527000000000e+03   1.9191201000000000e-10   3.7879977000000002e+02   3.0961763999999999e+06   8.9818892000000008e-03  -9.9900000000000000e+02           1.03628850e+00           4.81890700e-02          -1.61316700e-01
                     9759                        3                   240390   1.3494142999999999e+01   1.9089066000000000e+03   1.9018535000000001e-10   4.9387808000000001e+02   4.0553857000000002e+06   1.1285656000000000e-02  -9.9900000000000000e+02           1.03654500e+00           4.81929130e-02          -1.61346970e-01
                     9760                        3                   240390   1.6906517999999998e+01   2.4336680999999999e+03   1.8990904000000001e-10   6.1889287000000002e+02   5.0807642999999998e+06   1.3695100000000000e-02  -9.9900000000000000e+02           1.03685440e+00           4.81976140e-02          -1.61381730e-01
                     9761                        3                   240390   2.0560006000000001e+01   2.9879584000000000e+03   1.9188583000000001e-10   7.2017714999999998e+02   6.1772827000000002e+06   1.5502668000000001e-02  -9.9900000000000000e+02           1.03721670e+00           4.82033020e-02          -1.61419950e-01
                     9762                        3                   240390   2.4122387000000000e+01   3.5720927000000001e+03   1.9191240000000000e-10   8.4811046999999996e+02   7.2470230000000000e+06   1.7489667000000000e-02  -9.9900000000000000e+02           1.03762610e+00           4.82096620e-02          -1.61460430e-01
                     9763                        3                   240390   2.7424146000000000e+01   4.1512456000000002e+03   1.9064423000000000e-10   9.7774614999999994e+02   8.2377685000000000e+06   1.9593098999999999e-02  -9.9900000000000000e+02           1.03807490e+00           4.82164830e-02          -1.61501700e-01
                     9764                        3                   240390   3.0358580000000000e+01   4.7095425999999998e+03   1.8942610000000001e-10   1.0995582999999999e+03   9.1181346999999993e+06   2.1952448999999999e-02  -9.9900000000000000e+02           1.03855450e+00           4.82235570e-02          -1.61542340e-01
                     9765                        3                   240390   3.2846812999999997e+01   5.2330536000000002e+03   1.8897505000000000e-10   1.2133019999999999e+03   9.8641801999999993e+06   2.4192525999999999e-02  -9.9900000000000000e+02           1.03905560e+00           4.82306920e-02          -1.61581000e-01
                     9766                        3                   240390   3.4831394000000003e+01   5.7095879999999997e+03   1.9117509999999999e-10   1.3174496999999999e+03   1.0458650000000000e+07   2.6487205999999999e-02  -9.9900000000000000e+02           1.03956830e+00           4.82377310e-02          -1.61616480e-01
                     9767                        3                   240390   3.6304504999999999e+01   6.1294609000000000e+03   1.8933796000000000e-10   1.4100018000000000e+03   1.0899226000000000e+07   2.8861988000000002e-02  -9.9900000000000000e+02           1.04008390e+00           4.82445470e-02          -1.61647940e-01
