#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.90 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    14501                        2                    63424   3.6696376000000003e-02   3.3253416999999999e+01   1.9932146000000001e-10   2.1378747000000001e+01   1.0291785000000000e+04   1.3886582000000000e-02  -9.9900000000000000e+02           1.06862230e+00           6.77833330e-02          -1.70237190e-01
                    14502                        2                    63424   2.4880390000000001e+00   3.4232215000000002e+02   2.0111762000000000e-10   1.7688959000000000e+02   7.4779727000000002e+05   1.3050195000000001e-02  -9.9900000000000000e+02           1.06876720e+00           6.77878360e-02          -1.70259030e-01
                    14503                        2                    63424   6.4386453000000001e+00   8.6166762000000006e+02   2.0336833000000000e-10   3.9061039000000000e+02   1.9348605000000000e+06   1.6621008000000000e-02  -9.9900000000000000e+02           1.06906870e+00           6.77970890e-02          -1.70301900e-01
                    14504                        2                    63424   1.1728414000000001e+01   1.5894549000000000e+03   2.0174400999999999e-10   6.7060307999999998e+02   3.5239218999999999e+06   2.0292568000000000e-02  -9.9900000000000000e+02           1.06955530e+00           6.78115780e-02          -1.70367000e-01
                    14505                        2                    63424   1.8086594999999999e+01   2.5107013000000002e+03   2.0031341999999999e-10   1.0078869999999999e+03   5.4337355000000000e+06   2.7493540000000000e-02  -9.9900000000000000e+02           1.07024510e+00           6.78316010e-02          -1.70453850e-01
                    14506                        2                    63424   2.5194839999999999e+01   3.5891034000000000e+03   2.0207456000000000e-10   1.3873534000000000e+03   7.5690312999999998e+06   3.4796141000000003e-02  -9.9900000000000000e+02           1.07114240e+00           6.78571280e-02          -1.70560020e-01
                    14507                        2                    63424   3.2694924999999998e+01   4.7775972000000002e+03   2.0331288000000000e-10   1.8000834000000000e+03   9.8210030000000000e+06   4.4791797000000001e-02  -9.9900000000000000e+02           1.07223900e+00           6.78878660e-02          -1.70681770e-01
                    14508                        2                    63424   4.0155796000000002e+01   6.0327713000000003e+03   2.0333430000000001e-10   2.2292793999999999e+03   1.2060212000000000e+07   5.4591160000000000e-02  -9.9900000000000000e+02           1.07351430e+00           6.79233110e-02          -1.70814390e-01
                    14509                        2                    63424   4.7265206999999997e+01   7.2936472000000003e+03   2.0233373000000001e-10   2.6592550999999999e+03   1.4191274000000000e+07   6.6657330000000001e-02  -9.9900000000000000e+02           1.07493940e+00           6.79628770e-02          -1.70952890e-01
                    14510                        2                    63424   5.3745725000000000e+01   8.4756201999999994e+03   2.0376351999999999e-10   3.0765834000000000e+03   1.6133313000000000e+07   7.5648498999999994e-02  -9.9900000000000000e+02           1.07649190e+00           6.80064430e-02          -1.71092030e-01
                    14511                        2                    63424   5.9606161000000000e+01   9.6631370999999999e+03   2.0076483000000000e-10   3.4949371000000001e+03   1.7885574000000000e+07   8.8251047999999999e-02  -9.9900000000000000e+02           1.07813290e+00           6.80534750e-02          -1.71226100e-01
                    14512                        2                    63424   6.4647591000000006e+01   1.0750848000000000e+04   2.0228426000000000e-10   3.8357091000000000e+03   1.9387170000000000e+07   1.0016081000000000e-01  -9.9900000000000000e+02           1.07981300e+00           6.81032700e-02          -1.71353440e-01
                    14513                        2                    63424   6.9350367000000006e+01   1.1723958000000001e+04   2.0458912000000000e-10   4.1236448000000000e+03   2.0781476000000000e+07   1.1411702999999999e-01  -9.9900000000000000e+02           1.08149360e+00           6.81545250e-02          -1.71472490e-01
                    14514                        2                    63424   7.3813342000000006e+01   1.2609013999999999e+04   2.0710476000000000e-10   4.4330155999999997e+03   2.2094223000000000e+07   1.3124636000000001e-01  -9.9900000000000000e+02           1.08313430e+00           6.82065050e-02          -1.71583980e-01
                    14515                        2                    63424   7.8029764999999998e+01   1.3441039000000001e+04   2.0461733000000001e-10   4.6890101999999997e+03   2.3336663000000000e+07   1.4813103999999999e-01  -9.9900000000000000e+02           1.08472010e+00           6.82588980e-02          -1.71689330e-01
                    14516                        2                    63424   8.2130650000000003e+01   1.4197053000000000e+04   2.0478819999999999e-10   4.8388897999999999e+03   2.4537978000000000e+07   1.6303622000000001e-01  -9.9900000000000000e+02           1.08623580e+00           6.83121420e-02          -1.71788540e-01
                    14517                        2                    63424   8.6184173999999999e+01   1.4848940000000001e+04   2.0481087000000001e-10   4.9260063000000000e+03   2.5725400000000000e+07   1.7947905000000000e-01  -9.9900000000000000e+02           1.08766780e+00           6.83664670e-02          -1.71882330e-01
