#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    13751                        3                   240390   1.2681376999999999e-01   9.4649756999999994e+01   1.8735359999999999e-10   4.0986041000000000e+01   3.8989038000000000e+04   1.8209643000000001e-02  -9.9900000000000000e+02           1.05695240e+00           5.53674740e-02          -1.64686220e-01
                    13752                        3                   240390   4.5633420000000002e-01   1.1351746000000000e+02   1.8811243000000000e-10   4.4499549000000002e+01   1.3850960999999999e+05   1.3893721000000000e-02  -9.9900000000000000e+02           1.05696360e+00           5.53675060e-02          -1.64687940e-01
                    13753                        3                   240390   1.2199854999999999e+00   2.0870214000000001e+02   1.8891786000000001e-10   6.6455893000000003e+01   3.6812195000000001e+05   1.0077308000000000e-02  -9.9900000000000000e+02           1.05699450e+00           5.53677610e-02          -1.64692540e-01
                    13754                        3                   240390   2.5831143000000001e+00   3.7702240999999998e+02   1.8896335999999999e-10   1.1693026999999999e+02   7.7769002000000002e+05   9.1305681999999996e-03  -9.9900000000000000e+02           1.05705680e+00           5.53684730e-02          -1.64701470e-01
                    13755                        3                   240390   4.6574276000000001e+00   6.5118358000000001e+02   1.8874747999999999e-10   1.9119181000000000e+02   1.4011473000000000e+06   8.6300687999999997e-03  -9.9900000000000000e+02           1.05716340e+00           5.53699570e-02          -1.64716240e-01
                    13756                        3                   240390   7.4735135000000001e+00   1.0272816000000000e+03   1.8962223000000000e-10   2.9356304000000000e+02   2.2475726000000001e+06   9.5529758000000003e-03  -9.9900000000000000e+02           1.05732620e+00           5.53726840e-02          -1.64737920e-01
                    13757                        3                   240390   1.1050172000000000e+01   1.5243515000000000e+03   1.8959418999999999e-10   4.2174608000000001e+02   3.3226958999999999e+06   1.1042316999999999e-02  -9.9900000000000000e+02           1.05755570e+00           5.53767800e-02          -1.64767410e-01
                    13758                        3                   240390   1.5289035999999999e+01   2.1291327999999999e+03   1.8981078000000000e-10   5.7482467999999994e+02   4.5965630000000000e+06   1.3411948999999999e-02  -9.9900000000000000e+02           1.05785950e+00           5.53824080e-02          -1.64804920e-01
                    13759                        3                   240390   2.0044882000000001e+01   2.8330041000000001e+03   1.8939755000000001e-10   7.4765245000000004e+02   6.0254865000000000e+06   1.6214230000000000e-02  -9.9900000000000000e+02           1.05824150e+00           5.53896350e-02          -1.64850120e-01
                    13760                        3                   240390   2.5128855000000001e+01   3.6133697000000002e+03   1.9055058000000000e-10   9.3618433000000005e+02   7.5527445000000000e+06   1.9617579000000000e-02  -9.9900000000000000e+02           1.05870220e+00           5.53984300e-02          -1.64902030e-01
                    13761                        3                   240390   3.0578758000000001e+01   4.4503333000000002e+03   1.8970307000000000e-10   1.0833981000000001e+03   9.1886215000000000e+06   2.2124952999999999e-02  -9.9900000000000000e+02           1.05923840e+00           5.54084250e-02          -1.64958520e-01
                    13762                        3                   240390   3.5865808999999999e+01   5.3191698999999999e+03   1.8873241000000001e-10   1.2710876000000001e+03   1.0775777000000000e+07   2.5461193000000000e-02  -9.9900000000000000e+02           1.05984360e+00           5.54196100e-02          -1.65018520e-01
                    13763                        3                   240390   4.0777954999999999e+01   6.1838001000000004e+03   1.8943765999999999e-10   1.4624378999999999e+03   1.2249946000000000e+07   2.8810219000000001e-02  -9.9900000000000000e+02           1.06050730e+00           5.54317200e-02          -1.65079910e-01
                    13764                        3                   240390   4.5154927000000001e+01   7.0162020000000002e+03   1.8912834999999999e-10   1.6423886000000000e+03   1.3563561000000000e+07   3.2509907999999997e-02  -9.9900000000000000e+02           1.06121700e+00           5.54444290e-02          -1.65140640e-01
                    13765                        3                   240390   4.8881067999999999e+01   7.7976661000000004e+03   1.8705100000000000e-10   1.8113721000000000e+03   1.4680092000000000e+07   3.6393308999999999e-02  -9.9900000000000000e+02           1.06195920e+00           5.54574190e-02          -1.65198780e-01
                    13766                        3                   240390   5.1868214999999999e+01   8.5008132000000005e+03   1.8908167000000000e-10   1.9663788000000000e+03   1.5573279000000000e+07   4.0477218000000002e-02  -9.9900000000000000e+02           1.06272060e+00           5.54709390e-02          -1.65253060e-01
                    13767                        3                   240390   5.4114404999999998e+01   9.1221430000000000e+03   1.8797115000000000e-10   2.1056547999999998e+03   1.6242968000000000e+07   4.4623156999999997e-02  -9.9900000000000000e+02           1.06348610e+00           5.54840990e-02          -1.65301570e-01
