#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    17751                        1                    18336   1.3238887000000000e-02   5.3162991000000002e+00   2.2668875000000001e-10   1.2830279000000000e+00   3.9461700999999998e+03   1.6598863999999999e-04  -9.9900000000000000e+02           8.90528920e-01           4.48189330e-02          -1.19492630e-01
                    17752                        1                    18336   1.7211401000000000e+00   2.6289630000000000e+02   2.2447430999999999e-10   2.2245609999999999e+02   5.1991670000000001e+05   2.5340216999999998e-03  -9.9900000000000000e+02           8.90679610e-01           4.48196070e-02          -1.19510430e-01
                    17753                        1                    18336   3.6884966000000001e+00   5.6742673000000002e+02   2.2087944000000000e-10   4.2656770000000000e+02   1.1136215000000000e+06   6.3015071999999997e-03  -9.9900000000000000e+02           8.90937790e-01           4.48233960e-02          -1.19539620e-01
                    17754                        1                    18336   5.5708441000000004e+00   8.9292724999999996e+02   2.2178724000000000e-10   5.6205872999999997e+02   1.6837592000000000e+06   1.0341571000000001e-02  -9.9900000000000000e+02           8.91282970e-01           4.48288900e-02          -1.19580330e-01
                    17755                        1                    18336   7.7671463999999997e+00   1.2713639000000001e+03   2.2325279999999999e-10   7.5712108999999998e+02   2.3503720000000000e+06   1.4823799000000000e-02  -9.9900000000000000e+02           8.91717060e-01           4.48393650e-02          -1.19629250e-01
                    17756                        1                    18336   9.9476969999999998e+00   1.6722736000000000e+03   2.2365685000000001e-10   9.4599558999999999e+02   3.0079556000000001e+06   1.9407836000000001e-02  -9.9900000000000000e+02           8.92221440e-01           4.48543760e-02          -1.19683600e-01
                    17757                        1                    18336   1.1764283000000001e+01   2.0572343000000001e+03   2.1787455999999999e-10   1.0797541000000001e+03   3.5617590000000000e+06   2.3642342000000000e-02  -9.9900000000000000e+02           8.92794610e-01           4.48763810e-02          -1.19738410e-01
                    17758                        1                    18336   1.3573598000000000e+01   2.4731457000000000e+03   2.1600693000000001e-10   1.2373199000000000e+03   4.1151523999999999e+06   2.7857620999999999e-02  -9.9900000000000000e+02           8.93395750e-01           4.48999110e-02          -1.19794690e-01
                    17759                        1                    18336   1.5128110000000000e+01   2.8800536999999999e+03   2.1961749999999999e-10   1.3469431000000000e+03   4.5953990999999996e+06   3.1793759999999997e-02  -9.9900000000000000e+02           8.94008560e-01           4.49244430e-02          -1.19851020e-01
                    17760                        1                    18336   1.6425042000000001e+01   3.2625180000000000e+03   2.2152492000000000e-10   1.4280547999999999e+03   4.9950407000000002e+06   3.5552041000000000e-02  -9.9900000000000000e+02           8.94618520e-01           4.49493920e-02          -1.19906270e-01
                    17761                        1                    18336   1.7512374999999999e+01   3.6179382000000001e+03   2.1210462999999999e-10   1.4870616000000000e+03   5.3300112000000002e+06   3.9142998999999998e-02  -9.9900000000000000e+02           8.95213850e-01           4.49742530e-02          -1.19959660e-01
                    17762                        1                    18336   1.8399049000000002e+01   3.9281642000000002e+03   2.1800112999999999e-10   1.5280900999999999e+03   5.6025700000000000e+06   4.2463314000000002e-02  -9.9900000000000000e+02           8.95785390e-01           4.49986020e-02          -1.20010700e-01
                    17763                        1                    18336   1.9200809000000000e+01   4.2205411000000004e+03   2.2318802000000000e-10   1.5599817000000000e+03   5.8492840000000000e+06   4.5695186999999998e-02  -9.9900000000000000e+02           8.96327630e-01           4.50223180e-02          -1.20059490e-01
                    17764                        1                    18336   1.9912279000000002e+01   4.4905630000000001e+03   2.2228757000000000e-10   1.5795243000000000e+03   6.0664104000000004e+06   4.8885049000000000e-02  -9.9900000000000000e+02           8.96838160e-01           4.50452930e-02          -1.20106320e-01
                    17765                        1                    18336   2.0576633999999999e+01   4.7351423000000004e+03   2.2325950000000001e-10   1.5923599999999999e+03   6.2644082999999998e+06   5.2520791999999997e-02  -9.9900000000000000e+02           8.97316090e-01           4.50674280e-02          -1.20151800e-01
                    17766                        1                    18336   2.1208096999999999e+01   4.9623107000000000e+03   2.1896248999999999e-10   1.6022813000000001e+03   6.4503520000000000e+06   5.6025634999999997e-02  -9.9900000000000000e+02           8.97762530e-01           4.50887260e-02          -1.20196360e-01
                    17767                        1                    18336   2.1542929999999998e+01   5.1875254999999997e+03   2.2271672000000000e-10   1.6754290000000001e+03   6.5478352000000002e+06   6.1935081000000003e-02  -9.9900000000000000e+02           8.98173710e-01           4.51086190e-02          -1.20242420e-01
                    17768                        1                    18336   2.1994042000000000e+01   5.3713887000000004e+03   2.2054406000000001e-10   1.7641953000000001e+03   6.6766234000000004e+06   6.5533114000000003e-02  -9.9900000000000000e+02           8.98564450e-01           4.51285850e-02          -1.20288630e-01
                    17769                        1                    18336   2.2317788000000000e+01   5.5589477999999999e+03   2.2373295999999999e-10   1.7987194000000000e+03   6.7646702000000002e+06   6.9733596999999994e-02  -9.9900000000000000e+02           8.98934350e-01           4.51483000e-02          -1.20335020e-01
                    17770                        1                    18336   2.2535516999999999e+01   5.7463104999999996e+03   2.2188635000000000e-10   1.8180862999999999e+03   6.8223182999999998e+06   7.3983598999999997e-02  -9.9900000000000000e+02           8.99285050e-01           4.51675420e-02          -1.20381940e-01
                    17771                        1                    18336   2.2670131999999999e+01   5.9377582000000002e+03   2.1598258000000000e-10   1.8403396000000000e+03   6.8531515000000000e+06   7.8700817000000006e-02  -9.9900000000000000e+02           8.99618960e-01           4.51862110e-02          -1.20429680e-01
                    17772                        1                    18336   2.2748505000000002e+01   6.1268474999999999e+03   2.1623243000000001e-10   1.8754887000000001e+03   6.8671450000000000e+06   8.4124052000000005e-02  -9.9900000000000000e+02           8.99939110e-01           4.52043310e-02          -1.20478590e-01
                    17773                        1                    18336   2.2816876000000001e+01   6.2923275999999996e+03   2.2672948000000001e-10   1.9080881999999999e+03   6.8730645000000000e+06   9.0476920000000002e-02  -9.9900000000000000e+02           9.00247980e-01           4.52219300e-02          -1.20528950e-01
                    17774                        1                    18336   2.2903514000000001e+01   6.4352403000000004e+03   2.1796891000000000e-10   1.9324736000000000e+03   6.8817000999999996e+06   9.5987139999999999e-02  -9.9900000000000000e+02           9.00548260e-01           4.52391150e-02          -1.20580870e-01
                    17775                        1                    18336   2.2979458999999999e+01   6.5262358999999997e+03   2.2052025000000001e-10   1.9580420999999999e+03   6.8865705000000000e+06   1.0194201999999999e-01  -9.9900000000000000e+02           9.00842680e-01           4.52559840e-02          -1.20634510e-01
                    17776                        1                    18336   2.3154696000000001e+01   6.6607384000000002e+03   2.1725249000000000e-10   1.9939844000000001e+03   6.9290729000000004e+06   1.0725519999999999e-01  -9.9900000000000000e+02           9.01133230e-01           4.52726920e-02          -1.20689970e-01
                    17777                        1                    18336   2.3474142000000001e+01   6.8126768000000002e+03   2.1876351000000000e-10   2.0317346000000000e+03   7.0112640999999996e+06   1.1337717999999999e-01  -9.9900000000000000e+02           9.01421160e-01           4.52893380e-02          -1.20747250e-01
                    17778                        1                    18336   2.3875930000000000e+01   6.9314512000000004e+03   2.1900437000000000e-10   2.0740255999999999e+03   7.1109142000000002e+06   1.2033750999999999e-01  -9.9900000000000000e+02           9.01707540e-01           4.53060070e-02          -1.20806240e-01
                    17779                        1                    18336   2.4318790000000000e+01   7.1198020999999999e+03   2.2286805000000000e-10   2.1224683000000000e+03   7.2310570999999996e+06   1.2796938999999999e-01  -9.9900000000000000e+02           9.01992360e-01           4.53227210e-02          -1.20866730e-01
                    17780                        1                    18336   2.4770218000000000e+01   7.3048427000000001e+03   2.1548908000000001e-10   2.1629133999999999e+03   7.3500945999999996e+06   1.3424441000000001e-01  -9.9900000000000000e+02           9.02275340e-01           4.53394750e-02          -1.20928340e-01
                    17781                        1                    18336   2.5294308000000001e+01   7.5079921000000004e+03   2.1985238999999999e-10   2.2090731000000001e+03   7.4759297999999998e+06   1.4073844999999999e-01  -9.9900000000000000e+02           9.02555840e-01           4.53562560e-02          -1.20990850e-01
                    17782                        1                    18336   2.5960878999999998e+01   7.7493068000000003e+03   2.1419407999999999e-10   2.2631028000000001e+03   7.6585640999999996e+06   1.4784070999999999e-01  -9.9900000000000000e+02           9.02833300e-01           4.53730790e-02          -1.21053940e-01
                    17783                        1                    18336   2.6578026000000001e+01   7.9677042000000001e+03   2.1310867999999999e-10   2.3154836000000000e+03   7.8348755000000000e+06   1.5625479000000000e-01  -9.9900000000000000e+02           9.03106800e-01           4.53899420e-02          -1.21117430e-01
                    17784                        1                    18336   2.7274875999999999e+01   8.2428444999999992e+03   2.2511714999999999e-10   2.3703054000000002e+03   8.0568737999999998e+06   1.6292037000000001e-01  -9.9900000000000000e+02           9.03376260e-01           4.54069290e-02          -1.21181370e-01
                    17785                        1                    18336   2.7964745000000001e+01   8.5382368000000006e+03   2.1359146999999999e-10   2.4253240000000001e+03   8.2577862000000002e+06   1.7022101000000001e-01  -9.9900000000000000e+02           9.03641540e-01           4.54240770e-02          -1.21245680e-01
                    17786                        1                    18336   2.8622637999999998e+01   8.8448217000000004e+03   2.2454731999999999e-10   2.4951208000000001e+03   8.4575470000000000e+06   1.7645952000000001e-01  -9.9900000000000000e+02           9.03901860e-01           4.54413780e-02          -1.21310300e-01
                    17787                        1                    18336   2.9397444000000000e+01   9.1652731000000003e+03   2.1856240000000001e-10   2.5626046000000001e+03   8.6793780000000000e+06   1.8254324999999999e-01  -9.9900000000000000e+02           9.04157080e-01           4.54588030e-02          -1.21375060e-01
                    17788                        1                    18336   3.0332319999999999e+01   9.5282060000000001e+03   2.2807179000000001e-10   2.6359679000000001e+03   8.9374790999999996e+06   1.8688199999999999e-01  -9.9900000000000000e+02           9.04406930e-01           4.54762930e-02          -1.21439750e-01
                    17789                        1                    18336   3.1062021000000001e+01   9.8714271000000008e+03   2.2351348000000000e-10   2.7128348000000001e+03   9.1875350000000000e+06   1.9145308999999999e-01  -9.9900000000000000e+02           9.04650410e-01           4.54938480e-02          -1.21504330e-01
                    17790                        1                    18336   3.1551266999999999e+01   1.0520189000000000e+04   2.1990211000000000e-10   2.7827491000000000e+03   9.3619449000000004e+06   1.9566713999999999e-01  -9.9900000000000000e+02           9.04887440e-01           4.55115450e-02          -1.21568930e-01
                    17791                        1                    18336   3.1359558000000000e+01   1.1002454000000000e+04   2.1426606999999999e-10   2.8619160999999999e+03   9.5074405999999996e+06   1.8530815000000000e-01  -9.9900000000000000e+02           9.05117750e-01           4.55294560e-02          -1.21633090e-01
                    17792                        1                    18336   3.1726616000000000e+01   1.0572782999999999e+04   2.2382565999999999e-10   2.7880333999999998e+03   9.4614094000000004e+06   2.0499308999999999e-01  -9.9900000000000000e+02           9.05344010e-01           4.55477170e-02          -1.21698800e-01
                    17793                        1                    18336   3.2039313000000000e+01   1.0743031999999999e+04   2.2278840999999999e-10   2.8772474999999999e+03   9.5994904000000004e+06   2.0987760999999999e-01  -9.9900000000000000e+02           9.05556890e-01           4.55660480e-02          -1.21763920e-01
                    17794                        1                    18336   3.2730623999999999e+01   1.1170083000000001e+04   2.1747882000000000e-10   2.9416684000000000e+03   9.8279801999999993e+06   2.1962530000000000e-01  -9.9900000000000000e+02           9.05759170e-01           4.55845450e-02          -1.21828840e-01
                    17795                        1                    18336   3.3955931999999997e+01   1.1596201999999999e+04   2.1814283000000000e-10   3.0359967999999999e+03   1.0202379000000000e+07   2.2563973000000001e-01  -9.9900000000000000e+02           9.05953140e-01           4.56035250e-02          -1.21894280e-01
                    17796                        1                    18336   3.4645077999999998e+01   1.1727968000000001e+04   2.2452848999999999e-10   3.1361567000000000e+03   1.0399550000000000e+07   2.3386705999999999e-01  -9.9900000000000000e+02           9.06141070e-01           4.56230670e-02          -1.21960580e-01
                    17797                        1                    18336   3.5132092999999998e+01   1.1804357000000000e+04   2.1926107000000001e-10   3.1984830999999999e+03   1.0514434000000000e+07   2.3926422000000000e-01  -9.9900000000000000e+02           9.06323400e-01           4.56428580e-02          -1.22027050e-01
                    17798                        1                    18336   3.5707912000000000e+01   1.2129278000000000e+04   2.2163953999999999e-10   3.2300322999999999e+03   1.0749580000000000e+07   2.4424562000000000e-01  -9.9900000000000000e+02           9.06500480e-01           4.56628840e-02          -1.22093720e-01
                    17799                        1                    18336   3.6143602999999999e+01   1.2630197000000000e+04   2.1289791000000000e-10   3.2551691999999998e+03   1.1021201000000000e+07   2.5023765999999997e-01  -9.9900000000000000e+02           9.06671050e-01           4.56830410e-02          -1.22160260e-01
                    17800                        1                    18336   3.6092140999999998e+01   1.3012999000000000e+04   2.1814981000000000e-10   3.2338348999999998e+03   1.1083639000000000e+07   2.3593409000000001e-01  -9.9900000000000000e+02           9.06832640e-01           4.57031150e-02          -1.22225540e-01
                    17801                        1                    18336   3.6159917999999998e+01   1.2695263999999999e+04   2.1798312000000000e-10   3.1232752999999998e+03   1.0871861000000000e+07   2.6104958000000000e-01  -9.9900000000000000e+02           9.06989770e-01           4.57234760e-02          -1.22291880e-01
