#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 2.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                     9001                        6                 14926966   3.5892837999999998e+01   3.0309133000000002e+03   1.9265854999999999e-10   5.9289950999999996e+02   1.0696582000000000e+07   2.5945037000000001e-02  -9.9900000000000000e+02           8.08595840e-01           2.95290960e-02          -1.33707480e-01
                     9002                        6                 14926966   3.6018147999999997e+01   3.0551491000000001e+03   1.9294598000000000e-10   5.9371555000000001e+02   1.0732970000000000e+07   2.5553765999999999e-02  -9.9900000000000000e+02           8.08586190e-01           2.95269750e-02          -1.33702340e-01
                     9003                        6                 14926966   3.6145696999999998e+01   3.0872251000000001e+03   1.9298516000000000e-10   5.9757707000000005e+02   1.0772560000000000e+07   2.5677432000000000e-02  -9.9900000000000000e+02           8.08576460e-01           2.95248360e-02          -1.33697150e-01
                     9004                        6                 14926966   3.6267935999999999e+01   3.1130360000000001e+03   1.9340223000000001e-10   6.0105241999999998e+02   1.0808584000000000e+07   2.6252674000000000e-02  -9.9900000000000000e+02           8.08566670e-01           2.95226740e-02          -1.33691950e-01
                     9005                        6                 14926966   3.6414217000000001e+01   3.1434558000000002e+03   1.9299021000000000e-10   6.1073467000000005e+02   1.0852120000000000e+07   2.6898813000000001e-02  -9.9900000000000000e+02           8.08557230e-01           2.95205000e-02          -1.33686720e-01
                     9006                        6                 14926966   3.6673740000000002e+01   3.1854872999999998e+03   1.9295492000000001e-10   6.3121420999999998e+02   1.0930296000000000e+07   2.7323567000000000e-02  -9.9900000000000000e+02           8.08548630e-01           2.95183260e-02          -1.33681620e-01
                     9007                        6                 14926966   3.7210732000000000e+01   3.2570529999999999e+03   1.9280551000000001e-10   6.7500955999999996e+02   1.1094679000000000e+07   2.7818340000000000e-02  -9.9900000000000000e+02           8.08542090e-01           2.95161960e-02          -1.33676770e-01
                     9008                        6                 14926966   3.8305444999999999e+01   3.3804378000000002e+03   1.9266873000000000e-10   7.5704249000000004e+02   1.1427607000000000e+07   2.8639819000000000e-02  -9.9900000000000000e+02           8.08539700e-01           2.95142020e-02          -1.33672510e-01
                     9009                        6                 14926966   4.0327114000000002e+01   3.6014059000000002e+03   1.9246083999999999e-10   8.9786994000000004e+02   1.2037410000000000e+07   3.0065371000000000e-02  -9.9900000000000000e+02           8.08544790e-01           2.95124980e-02          -1.33669290e-01
                     9010                        6                 14926966   4.3725307999999998e+01   3.9655491000000002e+03   1.9303116999999999e-10   1.1266572000000001e+03   1.3062140000000000e+07   3.1897934000000003e-02  -9.9900000000000000e+02           8.08561580e-01           2.95113200e-02          -1.33667780e-01
                     9011                        6                 14926966   4.9187230000000000e+01   4.5284633000000003e+03   1.9285002000000000e-10   1.4810771999999999e+03   1.4706828000000000e+07   3.5421988000000001e-02  -9.9900000000000000e+02           8.08597480e-01           2.95110180e-02          -1.33669100e-01
                     9012                        6                 14926966   5.7525706999999997e+01   5.3656473999999998e+03   1.9287196999999999e-10   1.9931652999999999e+03   1.7215179000000000e+07   3.9860671000000000e-02  -9.9900000000000000e+02           8.08661780e-01           2.95120610e-02          -1.33674660e-01
                     9013                        6                 14926966   6.9769194999999996e+01   6.5770978999999998e+03   1.9273017000000000e-10   2.6996581999999999e+03   2.0895771000000000e+07   4.5854340000000000e-02  -9.9900000000000000e+02           8.08766270e-01           2.95150340e-02          -1.33686390e-01
                     9014                        6                 14926966   8.6970606000000004e+01   8.2656967999999997e+03   1.9269128999999999e-10   3.6348552000000000e+03   2.6067242000000000e+07   5.3974884000000001e-02  -9.9900000000000000e+02           8.08925450e-01           2.95206370e-02          -1.33706590e-01
                     9015                        6                 14926966   1.1023447000000000e+02   1.0531424000000001e+04   1.9273508000000000e-10   4.8272067999999999e+03   3.3061224000000000e+07   6.4643016999999997e-02  -9.9900000000000000e+02           8.09156170e-01           2.95296480e-02          -1.33738090e-01
                     9016                        6                 14926966   1.4068462000000000e+02   1.3484864000000000e+04   1.9271360000000001e-10   6.2957241000000004e+03   4.2219436000000000e+07   7.8354629999999995e-02  -9.9900000000000000e+02           8.09477620e-01           2.95429060e-02          -1.33784060e-01
