#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 3.10 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                    13751                        4                   954006   8.0880354000000002e-02   2.1115454000000000e+01   1.8474694000000000e-10   4.5675708999999998e+00   2.4388089000000000e+04   8.5383262999999998e-04  -9.9900000000000000e+02           1.03601690e+00           4.76747170e-02          -1.59989920e-01
                    13752                        4                   954006   1.3813539999999999e-01   2.7742431000000000e+01   1.8540849000000000e-10   7.1863682999999998e+00   4.1651241999999998e+04   8.7927361000000002e-04  -9.9900000000000000e+02           1.03601800e+00           4.76747000e-02          -1.59990110e-01
                    13753                        4                   954006   3.2186735000000000e-01   4.8151802000000004e+01   1.8536775000000001e-10   1.3925819000000001e+01   9.6809948000000004e+04   9.6877045000000003e-04  -9.9900000000000000e+02           1.03602190e+00           4.76747810e-02          -1.59990720e-01
                    13754                        4                   954006   7.2659609999999997e-01   9.2764900999999995e+01   1.8537467999999999e-10   2.7309685000000002e+01   2.1826009000000000e+05   1.2178499999999999e-03  -9.9900000000000000e+02           1.03603140e+00           4.76750480e-02          -1.59992250e-01
                    13755                        4                   954006   1.4640114000000000e+00   1.7452922000000001e+02   1.8578072000000001e-10   5.2252571000000003e+01   4.3979397999999998e+05   1.6792377999999999e-03  -9.9900000000000000e+02           1.03605030e+00           4.76756360e-02          -1.59995290e-01
                    13756                        4                   954006   2.6532746000000000e+00   3.0874234999999999e+02   1.8564153000000001e-10   9.0809128999999999e+01   7.9712810999999999e+05   2.3840021000000001e-03  -9.9900000000000000e+02           1.03608330e+00           4.76766630e-02          -1.60000560e-01
                    13757                        4                   954006   4.4004903999999998e+00   5.0599876999999998e+02   1.8584528999999999e-10   1.3510878000000000e+02   1.3219197000000000e+06   3.2145505000000002e-03  -9.9900000000000000e+02           1.03613580e+00           4.76782820e-02          -1.60008880e-01
                    13758                        4                   954006   6.7868876000000000e+00   7.8040848000000005e+02   1.8564093000000000e-10   1.9887665000000001e+02   2.0387652000000000e+06   4.3966832999999999e-03  -9.9900000000000000e+02           1.03621350e+00           4.76806720e-02          -1.60021070e-01
                    13759                        4                   954006   9.8482742000000005e+00   1.1383818000000001e+03   1.8541490999999999e-10   2.7920323999999999e+02   2.9583393999999999e+06   5.8905685000000003e-03  -9.9900000000000000e+02           1.03632210e+00           4.76839360e-02          -1.60037880e-01
                    13760                        4                   954006   1.3570683000000001e+01   1.5822816000000000e+03   1.8627129999999999e-10   3.7456452000000002e+02   4.0763972999999998e+06   7.6415099000000002e-03  -9.9900000000000000e+02           1.03646630e+00           4.76881300e-02          -1.60059840e-01
                    13761                        4                   954006   1.7895099999999999e+01   2.1097271999999998e+03   1.8477004000000000e-10   4.8349453999999997e+02   5.3751789000000004e+06   9.5960883999999993e-03  -9.9900000000000000e+02           1.03665000e+00           4.76932580e-02          -1.60087290e-01
                    13762                        4                   954006   2.2697060000000000e+01   2.7114083000000001e+03   1.8499741999999999e-10   6.0308213000000001e+02   6.8172425000000000e+06   1.1702649000000001e-02  -9.9900000000000000e+02           1.03687550e+00           4.76992430e-02          -1.60120230e-01
                    13763                        4                   954006   2.7818760999999999e+01   3.3739144999999999e+03   1.8473675000000000e-10   7.3045420999999999e+02   8.3551275999999996e+06   1.3899945000000000e-02  -9.9900000000000000e+02           1.03714340e+00           4.77059620e-02          -1.60158350e-01
                    13764                        4                   954006   3.3074882000000002e+01   4.0802543999999998e+03   1.8533168000000001e-10   8.6258280000000002e+02   9.9331260000000000e+06   1.6014543999999999e-02  -9.9900000000000000e+02           1.03745270e+00           4.77132420e-02          -1.60201040e-01
                    13765                        4                   954006   3.8269660000000002e+01   4.8107772000000004e+03   1.8453878000000001e-10   9.9656327999999996e+02   1.1492809000000000e+07   1.7987519000000000e-02  -9.9900000000000000e+02           1.03780070e+00           4.77208700e-02          -1.60247350e-01
                    13766                        4                   954006   4.3186357000000001e+01   5.5433040000000001e+03   1.8471783000000001e-10   1.1294173000000001e+03   1.2968119000000000e+07   1.9796744000000002e-02  -9.9900000000000000e+02           1.03818290e+00           4.77286200e-02          -1.60296010e-01
                    13767                        4                   954006   4.7673656999999999e+01   6.2599525999999996e+03   1.8483770999999999e-10   1.2604087000000000e+03   1.4314207000000000e+07   2.1366969000000000e-02  -9.9900000000000000e+02           1.03859410e+00           4.77362350e-02          -1.60345880e-01
