#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.05"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.05"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.05 - Alpha 1.36 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Helden-Unstructured"
AUXDATA Misc            = ""
                     3001                        5                  3760558   2.5396385000000001e+02   1.7403374000000000e+04   2.0753086000000001e-10   2.5599888000000001e+03   7.3214244000000000e+07   1.1788271000000000e-01  -9.9900000000000000e+02           4.77780740e-01           2.14532150e-02          -1.28278110e-01
                     3002                        5                  3760558   2.5453434999999999e+02   1.7426822000000000e+04   2.0740011999999999e-10   2.5609892000000000e+03   7.3402329000000000e+07   1.1831738000000000e-01  -9.9900000000000000e+02           4.77730400e-01           2.14614670e-02          -1.28293870e-01
                     3003                        5                  3760558   2.5156182000000001e+02   1.7080716000000000e+04   2.0878678000000001e-10   2.5627274000000002e+03   7.2510372000000000e+07   1.3333664000000001e-01  -9.9900000000000000e+02           4.77683080e-01           2.14698380e-02          -1.28309980e-01
                     3004                        5                  3760558   2.4812331000000000e+02   1.6904540000000001e+04   2.0858984000000001e-10   2.7308587000000002e+03   7.1482404000000000e+07   1.3976918999999999e-01  -9.9900000000000000e+02           4.77644370e-01           2.14785010e-02          -1.28327400e-01
                     3005                        5                  3760558   2.4413292000000001e+02   1.6802584999999999e+04   2.0858896999999999e-10   2.9466813999999999e+03   7.0269362000000000e+07   1.4120616000000000e-01  -9.9900000000000000e+02           4.77624520e-01           2.14877310e-02          -1.28347780e-01
                     3006                        5                  3760558   2.4420653999999999e+02   1.6893352999999999e+04   2.0821936999999999e-10   3.1967148999999999e+03   7.0230816000000000e+07   1.4330921999999999e-01  -9.9900000000000000e+02           4.77639750e-01           2.14979420e-02          -1.28373720e-01
                     3007                        5                  3760558   2.5107046000000000e+02   1.7701667000000001e+04   2.0800316999999999e-10   3.5356237999999998e+03   7.2334392000000000e+07   1.4773323999999999e-01  -9.9900000000000000e+02           4.77713610e-01           2.15097010e-02          -1.28408990e-01
                     3008                        5                  3760558   2.6382297999999997e+02   1.9046657999999999e+04   2.0816724999999999e-10   4.0161774999999998e+03   7.6209136000000000e+07   1.5492180999999999e-01  -9.9900000000000000e+02           4.77877380e-01           2.15237450e-02          -1.28458630e-01
                     3009                        5                  3760558   2.8376092000000000e+02   2.1032642000000000e+04   2.0775041999999999e-10   4.6947115999999996e+03   8.2237440000000000e+07   1.6546197000000001e-01  -9.9900000000000000e+02           4.78170070e-01           2.15409620e-02          -1.28528900e-01
                     3010                        5                  3760558   3.1251612000000000e+02   2.3807501000000000e+04   2.0804800000000000e-10   5.6175456000000004e+03   9.0937066000000000e+07   1.7984083000000001e-01  -9.9900000000000000e+02           4.78637550e-01           2.15623530e-02          -1.28627130e-01
                     3011                        5                  3760558   3.5138272000000001e+02   2.7497574000000001e+04   2.0793501000000001e-10   6.7787453999999998e+03   1.0265283000000000e+08   1.9804600999999999e-01  -9.9900000000000000e+02           4.79331090e-01           2.15890230e-02          -1.28761550e-01
                     3012                        5                  3760558   4.0215141999999997e+02   3.2242906999999999e+04   2.0788096999999999e-10   8.2138718000000008e+03   1.1793509000000000e+08   2.2069801999999999e-01  -9.9900000000000000e+02           4.80303890e-01           2.16219690e-02          -1.28940410e-01
                     3013                        5                  3760558   4.6509059999999999e+02   3.8166881999999998e+04   2.0785253000000001e-10   9.8968480000000000e+03   1.3687076000000000e+08   2.4740408000000000e-01  -9.9900000000000000e+02           4.81609190e-01           2.16620940e-02          -1.29171860e-01
                     3014                        5                  3760558   5.4072154999999998e+02   4.5294137000000002e+04   2.0806911999999999e-10   1.1786722000000000e+04   1.5960956000000000e+08   2.7774106999999998e-01  -9.9900000000000000e+02           4.83296720e-01           2.17100930e-02          -1.29463190e-01
                     3015                        5                  3760558   6.2819520999999997e+02   5.3614959999999999e+04   2.0792082000000000e-10   1.3822700999999999e+04   1.8588793000000000e+08   3.1140024999999999e-01  -9.9900000000000000e+02           4.85409340e-01           2.17663880e-02          -1.29820240e-01
                     3016                        5                  3760558   7.2934297000000004e+02   6.3090923999999999e+04   2.0895886000000001e-10   1.6122745999999999e+04   2.1627562000000000e+08   3.4022109000000000e-01  -9.9900000000000000e+02           4.88005250e-01           2.18322350e-02          -1.30248720e-01
                     3017                        5                  3760558   8.3829373999999996e+02   7.3633259999999995e+04   2.0915045000000001e-10   1.8386713000000000e+04   2.4902019000000000e+08   3.8223918000000001e-01  -9.9900000000000000e+02           4.91097130e-01           2.19064780e-02          -1.30750000e-01
                     3018                        5                  3760558   9.5220917999999995e+02   8.4904517999999996e+04   2.0892964000000000e-10   2.0497143000000000e+04   2.8326486000000000e+08   4.1893951000000001e-01  -9.9900000000000000e+02           4.94689310e-01           2.19886360e-02          -1.31322240e-01
                     3019                        5                  3760558   1.0674876999999999e+03   9.6605274000000005e+04   2.0895067000000000e-10   2.2409508999999998e+04   3.1794874000000000e+08   4.5171260000000002e-01  -9.9900000000000000e+02           4.98770540e-01           2.20777340e-02          -1.31960750e-01
