 9.998322725E-01 5.000000000E-01 4.841839427E-07 9.998322725E-01 1.241027936E-01 2.393302973E-03 2.393282019E-03 4.874349445E-24 -1.000087741E-05
 9.998250008E-01 5.000000000E-01 5.097328426E-07 9.998250008E-01 1.242474839E-01 2.381055849E-03 2.381034894E-03 4.639545786E-24 -1.000574230E-05
 9.998174906E-01 5.000000000E-01 5.363515925E-07 9.998174906E-01 1.243915260E-01 2.369071357E-03 2.369050169E-03 4.417241233E-24 -1.001759665E-05
 9.998098612E-01 5.000000000E-01 5.640899303E-07 9.998098612E-01 1.245348975E-01 2.357339719E-03 2.357318299E-03 4.207345067E-24 -1.003621310E-05
 9.998019934E-01 5.000000000E-01 5.929999816E-07 9.998019934E-01 1.246776134E-01 2.345852787E-03 2.345831133E-03 4.006990175E-24 -1.006132698E-05
 9.997939467E-01 5.000000000E-01 6.231365433E-07 9.997939467E-01 1.248197258E-01 2.334602643E-03 2.334580757E-03 3.816207715E-24 -1.009295647E-05
 9.997856617E-01 5.000000000E-01 6.545571978E-07 9.997856617E-01 1.249611601E-01 2.323581604E-03 2.323559485E-03 3.635270633E-24 -1.013074234E-05
 9.997771382E-01 5.000000000E-01 6.873224265E-07 9.997771382E-01 1.251019835E-01 2.312782919E-03 2.312760567E-03 3.464014847E-24 -1.017465365E-05
 9.997684360E-01 5.000000000E-01 7.214956099E-07 9.997684360E-01 1.252421737E-01 2.302199835E-03 2.302177018E-03 3.306944949E-24 -1.022442484E-05
 9.997594953E-01 5.000000000E-01 7.571435958E-07 9.997594953E-01 1.253817528E-01 2.291826531E-03 2.291803481E-03 3.155508307E-24 -1.028002498E-05
 9.997502565E-01 5.000000000E-01 7.943364153E-07 9.997502565E-01 1.255206615E-01 2.281657420E-03 2.281633904E-03 3.002344455E-24 -1.034183424E-05
 9.997408390E-01 5.000000000E-01 8.331477943E-07 9.997408390E-01 1.256589293E-01 2.271686913E-03 2.271663165E-03 2.859121827E-24 -1.040928419E-05
 9.997311831E-01 5.000000000E-01 8.736551536E-07 9.997311831E-01 1.257966161E-01 2.261909889E-03 2.261885675E-03 2.726972440E-24 -1.048234571E-05
 9.997212291E-01 5.000000000E-01 9.159398360E-07 9.997212291E-01 1.259336025E-01 2.252321457E-03 2.252296777E-03 2.598271361E-24 -1.056104793E-05
 9.997109771E-01 5.000000000E-01 9.600875046E-07 9.997109771E-01 1.260699779E-01 2.242917428E-03 2.242892049E-03 2.476338314E-24 -1.064547632E-05
 9.997005463E-01 5.000000000E-01 1.006188086E-06 9.997005463E-01 1.262057126E-01 2.233692212E-03 2.233666368E-03 2.366893527E-24 -1.073532621E-05
 9.996897578E-01 5.000000000E-01 1.054336167E-06 9.996897578E-01 1.263407469E-01 2.224642551E-03 2.224616241E-03 2.260327293E-24 -1.083064853E-05
 9.996787310E-01 5.000000000E-01 1.104631110E-06 9.996787310E-01 1.264751405E-01 2.215764951E-03 2.215737943E-03 2.151041856E-24 -1.093201809E-05
 9.996673465E-01 5.000000000E-01 1.157177735E-06 9.996673465E-01 1.266088188E-01 2.207055222E-03 2.207027515E-03 2.046418587E-24 -1.103886189E-05
 9.996557236E-01 5.000000000E-01 1.212085976E-06 9.996557236E-01 1.267419159E-01 2.198510105E-03 2.198481932E-03 1.949439380E-24 -1.115127725E-05
 9.996438026E-01 5.000000000E-01 1.269471682E-06 9.996438026E-01 1.268741488E-01 2.190126106E-03 2.190097002E-03 1.858668903E-24 -1.126933148E-05
 9.996315241E-01 5.000000000E-01 1.329456609E-06 9.996315241E-01 1.270057112E-01 2.181900432E-03 2.181870630E-03 1.772060061E-24 -1.139291817E-05
 9.996188879E-01 5.000000000E-01 1.392168997E-06 9.996188879E-01 1.271365881E-01 2.173829824E-03 2.173799323E-03 1.689645593E-24 -1.152234927E-05
 9.996059537E-01 5.000000000E-01 1.457743565E-06 9.996059537E-01 1.272666603E-01 2.165912418E-03 2.165880986E-03 1.609558955E-24 -1.165739104E-05
 9.995927215E-01 5.000000000E-01 1.526322308E-06 9.995927215E-01 1.273960024E-01 2.158146119E-03 2.158113755E-03 1.533852171E-24 -1.179830087E-05
 9.995790720E-01 5.000000000E-01 1.598054723E-06 9.995790720E-01 1.275245696E-01 2.150528133E-03 2.150495071E-03 1.461231016E-24 -1.194505421E-05
 9.995650649E-01 5.000000000E-01 1.673098041E-06 9.995650649E-01 1.276523024E-01 2.143058693E-03 2.143024467E-03 1.390702710E-24 -1.209763195E-05
 9.995507002E-01 5.000000000E-01 1.751617901E-06 9.995507002E-01 1.277792603E-01 2.135735471E-03 2.135700313E-03 1.324437408E-24 -1.225634333E-05
 9.995359182E-01 5.000000000E-01 1.833788701E-06 9.995359182E-01 1.279053390E-01 2.128557535E-03 2.128521213E-03 1.259720442E-24 -1.242096914E-05
 9.995207787E-01 5.000000000E-01 1.919793931E-06 9.995207787E-01 1.280305833E-01 2.121526282E-03 2.121489029E-03 1.197499433E-24 -1.259173132E-05
 9.995052218E-01 5.000000000E-01 2.009826858E-06 9.995052218E-01 1.281549484E-01 2.114643343E-03 2.114604693E-03 1.141652124E-24 -1.276839339E-05
 9.994892478E-01 5.000000000E-01 2.104089617E-06 9.994892478E-01 1.282784045E-01 2.107911278E-03 2.107871464E-03 1.088973866E-24 -1.294997855E-05
 9.994727969E-01 5.000000000E-01 2.202769565E-06 9.994727969E-01 1.284009665E-01 2.101330087E-03 2.101289108E-03 1.035452020E-24 -1.313569010E-05
 9.994559288E-01 5.000000000E-01 2.306083843E-06 9.994559288E-01 1.285226494E-01 2.094898140E-03 2.094855765E-03 9.836755292E-25 -1.332490956E-05
 9.994386435E-01 5.000000000E-01 2.414229584E-06 9.994386435E-01 1.286434084E-01 2.088612644E-03 2.088568872E-03 9.339132958E-25 -1.351737592E-05
 9.994208813E-01 5.000000000E-01 2.527420293E-06 9.994208813E-01 1.287632585E-01 2.082472900E-03 2.082427731E-03 8.864139100E-25 -1.371302824E-05
 9.994026423E-01 5.000000000E-01 2.645878340E-06 9.994026423E-01 1.288822144E-01 2.076477045E-03 2.076430479E-03 8.418405078E-25 -1.391173919E-05
 9.993838668E-01 5.000000000E-01 2.769833827E-06 9.993838668E-01 1.290002465E-01 2.070625313E-03 2.070577117E-03 7.977096566E-25 -1.411323956E-05
 9.993646145E-01 5.000000000E-01 2.899524816E-06 9.993646145E-01 1.291173548E-01 2.064915374E-03 2.064865781E-03 7.592835517E-25 -1.431758301E-05
 9.993448257E-01 5.000000000E-01 3.035198233E-06 9.993448257E-01 1.292335838E-01 2.059346298E-03 2.059295075E-03 7.203835385E-25 -1.452446941E-05
 9.993245602E-01 5.000000000E-01 3.177109193E-06 9.993245602E-01 1.293488294E-01 2.053918317E-03 2.053865464E-03 6.795572750E-25 -1.473381417E-05
 9.993036985E-01 5.000000000E-01 3.325520993E-06 9.993036985E-01 1.294632852E-01 2.048628638E-03 2.048574155E-03 6.445274134E-25 -1.494554908E-05
 9.992822409E-01 5.000000000E-01 3.480705800E-06 9.992822409E-01 1.295767277E-01 2.043476794E-03 2.043420682E-03 6.087739199E-25 -1.515908298E-05
 9.992602468E-01 5.000000000E-01 3.642943511E-06 9.992602468E-01 1.296893656E-01 2.038462320E-03 2.038404346E-03 5.774932678E-25 -1.537454955E-05
 9.992376566E-01 5.000000000E-01 3.812522664E-06 9.992376566E-01 1.298011094E-01 2.033583587E-03 2.033523750E-03 5.454378556E-25 -1.559150587E-05
 9.992144108E-01 5.000000000E-01 3.989739071E-06 9.992144108E-01 1.299119294E-01 2.028840128E-03 2.028778428E-03 5.168877468E-25 -1.580981007E-05
 9.991905689E-01 5.000000000E-01 4.174896731E-06 9.991905689E-01 1.300220937E-01 2.024231246E-03 2.024167683E-03 4.875548415E-25 -1.602909288E-05
 9.991660714E-01 5.000000000E-01 4.368305781E-06 9.991660714E-01 1.301311255E-01 2.019755542E-03 2.019690117E-03 4.623051296E-25 -1.624913239E-05
 9.991409183E-01 5.000000000E-01 4.570283181E-06 9.991409183E-01 1.302398145E-01 2.015413251E-03 2.015345963E-03 4.354761181E-25 -1.646945020E-05
 9.991150498E-01 5.000000000E-01 4.781150437E-06 9.991150498E-01 1.303471178E-01 2.011202974E-03 2.011133824E-03 4.197486475E-25 -1.668968980E-05
 9.990884662E-01 5.000000000E-01 5.001232694E-06 9.990884662E-01 1.304547787E-01 2.007123083E-03 2.007051837E-03 4.012177379E-25 -1.690958561E-05
 9.990612268E-01 5.000000000E-01 5.230855550E-06 9.990612268E-01 1.305602193E-01 2.003165660E-03 2.003092319E-03 3.794716777E-25 -1.712930680E-05
 9.990332127E-01 5.000000000E-01 5.470339602E-06 9.990332127E-01 1.306667030E-01 1.999337226E-03 1.999262022E-03 3.473287019E-25 -1.734703983E-05
 9.990044236E-01 5.000000000E-01 5.719991805E-06 9.990044236E-01 1.307706088E-01 1.995613798E-03 1.995536499E-03 3.203642036E-25 -1.756535494E-05
 9.989748597E-01 5.000000000E-01 5.980086371E-06 9.989748597E-01 1.308768541E-01 1.991808880E-03 1.991729485E-03 1.307794686E-25 -1.779508966E-05
 9.989411831E-01 5.000000000E-01 6.281357855E-06 9.989411831E-01 1.309893876E-01 1.987821423E-03 1.987739466E-03 2.707131195E-26 -1.804023123E-05
 9.989007711E-01 5.000000000E-01 6.648314866E-06 9.989007711E-01 1.311269403E-01 1.983423019E-03 1.983338501E-03 -7.041590609E-26 -1.831128066E-05
 9.988523126E-01 5.000000000E-01 7.096617537E-06 9.988523126E-01 1.312750131E-01 1.978469314E-03 1.978381770E-03 -1.700593429E-25 -1.862328099E-05
 9.987941980E-01 5.000000000E-01 7.645788173E-06 9.987941980E-01 1.314573437E-01 1.972907921E-03 1.972816419E-03 -2.917112718E-25 -1.899011841E-05
 9.987244606E-01 5.000000000E-01 8.320811503E-06 9.987244606E-01 1.316484809E-01 1.966717187E-03 1.966621261E-03 -3.945064051E-25 -1.942558993E-05
 9.986407757E-01 5.000000000E-01 9.153643077E-06 9.986407757E-01 1.318823248E-01 1.959918300E-03 1.959816786E-03 -5.274370358E-25 -1.994234844E-05
 9.985403419E-01 5.000000000E-01 1.018538114E-05 9.985403419E-01 1.321206391E-01 1.952537219E-03 1.952429069E-03 -6.592375986E-25 -2.055375444E-05
 9.984197617E-01 5.000000000E-01 1.146915656E-05 9.984197617E-01 1.324089915E-01 1.944636460E-03 1.944520045E-03 -8.134317531E-25 -2.127389780E-05
 9.982751608E-01 5.000000000E-01 1.307393813E-05 9.982751608E-01 1.326934546E-01 1.936298562E-03 1.936172252E-03 -9.653026629E-25 -2.211774336E-05
 9.981015921E-01 5.000000000E-01 1.508952664E-05 9.981015921E-01 1.330330670E-01 1.927636680E-03 1.927498262E-03 -1.130784086E-24 -2.309995034E-05
 9.978933930E-01 5.000000000E-01 1.763300315E-05 9.978933930E-01 1.333553642E-01 1.918780268E-03 1.918627182E-03 -1.286635292E-24 -2.423427031E-05
 9.976434708E-01 5.000000000E-01 2.085711640E-05 9.976434708E-01 1.337354183E-01 1.909909537E-03 1.909738872E-03 -1.433320625E-24 -2.553197555E-05
 9.973435998E-01 5.000000000E-01 2.496059642E-05 9.973435998E-01 1.340801269E-01 1.901214942E-03 1.901023323E-03 -1.506424759E-24 -2.699599645E-05
 9.969837070E-01 5.000000000E-01 3.019997712E-05 9.969837070E-01 1.344871372E-01 1.892751432E-03 1.892534900E-03 -1.747194574E-24 -2.863245754E-05
 9.965519309E-01 5.000000000E-01 3.690567974E-05 9.965519309E-01 1.348417550E-01 1.884423196E-03 1.884176978E-03 -2.026381125E-24 -3.046297570E-05
 9.960337281E-01 5.000000000E-01 4.551789607E-05 9.960337281E-01 1.352621466E-01 1.876224182E-03 1.875942457E-03 -2.193688465E-24 -3.251391172E-05
 9.954119325E-01 5.000000000E-01 5.661282557E-05 9.954119325E-01 1.355999261E-01 1.868222491E-03 1.867898158E-03 -2.471857781E-24 -3.480706437E-05
 9.946657419E-01 5.000000000E-01 7.094290777E-05 9.946657419E-01 1.360031962E-01 1.860422431E-03 1.860047341E-03 -2.637363166E-24 -3.735678547E-05
 9.937704206E-01 5.000000000E-01 8.949763287E-05 9.937704206E-01 1.362855285E-01 1.852914575E-03 1.852478832E-03 -2.937141748E-24 -4.018193067E-05
 9.926960468E-01 5.000000000E-01 1.135604543E-04 9.926960468E-01 1.366254091E-01 1.845652121E-03 1.845144085E-03 -3.206645032E-24 -4.330186130E-05
 9.914067984E-01 5.000000000E-01 1.448296534E-04 9.914067984E-01 1.368023306E-01 1.838662545E-03 1.838068361E-03 -3.503676407E-24 -4.674231241E-05
 9.898597002E-01 5.000000000E-01 1.855105365E-04 9.898597002E-01 1.370003372E-01 1.832046313E-03 1.831349335E-03 -3.812355312E-24 -5.052919369E-05
 9.880031943E-01 5.000000000E-01 2.385069674E-04 9.880031943E-01 1.369807869E-01 1.825847779E-03 1.825028565E-03 -4.144093017E-24 -5.468889867E-05
 9.857754707E-01 5.000000000E-01 3.075971617E-04 9.857754707E-01 1.369213909E-01 1.820203732E-03 1.819238998E-03 -4.512727323E-24 -5.925380901E-05
 9.831022620E-01 5.000000000E-01 3.977396991E-04 9.831022620E-01 1.365518123E-01 1.815286581E-03 1.814148854E-03 -4.862385581E-24 -6.425849278E-05
 9.798945785E-01 5.000000000E-01 5.153921084E-04 9.798945785E-01 1.360472441E-01 1.811312628E-03 1.809969428E-03 -5.278623699E-24 -6.974252028E-05
 9.760456085E-01 5.000000000E-01 6.689832662E-04 9.760456085E-01 1.350900829E-01 1.808573143E-03 1.806986053E-03 -5.685237319E-24 -7.575210475E-05
 9.714272022E-01 5.000000000E-01 8.694942226E-04 9.714272022E-01 1.338427216E-01 1.807448221E-03 1.805571606E-03 -6.104450626E-24 -8.234120469E-05
 9.658856988E-01 5.000000000E-01 1.131193596E-03 9.658856988E-01 1.319300830E-01 1.808380359E-03 1.806160784E-03 -6.530018602E-24 -8.956876991E-05
 9.592366219E-01 5.000000000E-01 1.472579432E-03 9.592366219E-01 1.294945776E-01 1.811938477E-03 1.809312962E-03 -6.967001789E-24 -9.750640311E-05
 9.512588382E-01 5.000000000E-01 1.917569665E-03 9.512588382E-01 1.260765642E-01 1.818762044E-03 1.815656899E-03 -7.375864452E-24 -1.062331212E-04
 9.416870475E-01 5.000000000E-01 2.496969188E-03 9.416870475E-01 1.218016520E-01 1.829665503E-03 1.825994579E-03 -7.754097224E-24 -1.158426094E-04
 9.302030802E-01 5.000000000E-01 3.250258043E-03 9.302030802E-01 1.160716414E-01 1.845580642E-03 1.841244870E-03 -7.985728874E-24 -1.264320890E-04
 9.164251089E-01 5.000000000E-01 4.227715544E-03 9.164251089E-01 1.090006679E-01 1.867693267E-03 1.862579258E-03 -8.118936715E-24 -1.381178008E-04
 8.998953104E-01 5.000000000E-01 5.492839497E-03 8.998953104E-01 9.977575392E-02 1.897329581E-03 1.891310792E-03 -8.060519198E-24 -1.510070579E-04
 8.800642490E-01 5.000000000E-01 7.124918979E-03 8.800642490E-01 8.850332350E-02 1.936404849E-03 1.929343794E-03 -7.575629277E-24 -1.652161445E-04
 8.562724590E-01 5.000000000E-01 9.221404791E-03 8.562724590E-01 7.395903766E-02 1.987036318E-03 1.978793414E-03 -6.292745808E-24 -1.808025409E-04
 8.277282715E-01 5.000000000E-01 1.189931761E-02 8.277282715E-01 5.634808913E-02 2.052403288E-03 2.042850247E-03 -3.926208057E-24 -1.977932698E-04
 7.934801579E-01 5.000000000E-01 1.529422030E-02 7.934801579E-01 3.362980112E-02 2.136030933E-03 2.125082770E-03 1.551463589E-25 -2.159901196E-04
 7.523834109E-01 5.000000000E-01 1.955385320E-02 7.523834109E-01 6.329700351E-03 2.244000323E-03 2.231669845E-03 8.907203608E-24 -2.349183778E-04
 7.030584216E-01 5.000000000E-01 2.482056618E-02 7.030584216E-01 -2.931250259E-02 2.381970407E-03 2.368464135E-03 2.043453614E-23 -2.532984945E-04
 6.438394785E-01 5.000000000E-01 3.119124472E-02 6.438394785E-01 -7.105327398E-02 2.521460177E-03 2.507279627E-03 1.544267639E-23 -2.670388785E-04
 5.987049937E-01 5.000000000E-01 3.595888615E-02 5.987049937E-01 -1.088942289E-01 2.688669134E-03 2.674460411E-03 3.313933981E-23 -2.760492789E-04
 5.535523891E-01 5.000000000E-01 4.055166990E-02 5.535523891E-01 -1.406842321E-01 2.877883846E-03 2.864634618E-03 6.198637384E-23 -2.758322807E-04
 4.874261022E-01 5.000000000E-01 4.676565900E-02 4.874261022E-01 -1.959690005E-01 3.062693635E-03 3.050961299E-03 4.305144019E-23 -2.678190940E-04
 4.323091209E-01 5.000000000E-01 5.127785727E-02 4.323091209E-01 -2.410919070E-01 3.306786530E-03 3.297788091E-03 2.366173297E-23 -2.437829535E-04
 3.771449327E-01 5.000000000E-01 5.497235432E-02 3.771449327E-01 -2.882724106E-01 3.524624510E-03 3.518476151E-03 -1.962065296E-24 -2.080963168E-04
 3.330049217E-01 5.000000000E-01 5.717664212E-02 3.330049217E-01 -3.263572752E-01 3.745694645E-03 3.742316505E-03 -5.675956449E-23 -1.590447791E-04
 2.964851856E-01 5.000000000E-01 5.837993696E-02 2.964851856E-01 -3.591185212E-01 3.933324013E-03 3.931891639E-03 -6.731018783E-23 -1.061411604E-04
 2.709195614E-01 5.000000000E-01 5.882927403E-02 2.709195614E-01 -3.817367852E-01 4.115052987E-03 4.114838783E-03 -5.624447698E-24 -4.198127499E-05
 2.453501821E-01 5.000000000E-01 5.890629441E-02 2.453501821E-01 -4.003098607E-01 4.260038957E-03 4.259994254E-03 3.792873998E-24 1.951413651E-05
 2.223579139E-01 5.000000000E-01 5.861483514E-02 2.223579139E-01 -4.202702045E-01 4.406929016E-03 4.406056833E-03 -3.192903785E-23 8.767127292E-05
 2.023528814E-01 5.000000000E-01 5.804653093E-02 2.023528814E-01 -4.351090789E-01 4.550555255E-03 4.547667690E-03 -2.035899166E-23 1.620907715E-04
