 2.258179474E+02 1.150000000E+02 -1.260345876E-01 9.818171859E-01 2.359291017E-01 2.644749591E-03 2.631864743E-03 8.551517467E-25 -2.607453207E-04
 2.252943420E+02 1.150000000E+02 -7.467883080E-02 9.795406461E-01 2.436232269E-01 2.582010347E-03 2.569922246E-03 7.495519663E-25 -2.495534718E-04
 2.247700653E+02 1.150000000E+02 -2.428090572E-02 9.772611260E-01 2.507681251E-01 2.525507938E-03 2.514147898E-03 7.436054342E-25 -2.392708266E-04
 2.242454529E+02 1.150000000E+02 2.514157072E-02 9.749802351E-01 2.573866546E-01 2.473568311E-03 2.462879987E-03 7.050416237E-25 -2.297012834E-04
 2.237208405E+02 1.150000000E+02 7.357450575E-02 9.726992846E-01 2.636296451E-01 2.425676445E-03 2.415608848E-03 6.813626818E-25 -2.207716607E-04
 2.231965179E+02 1.150000000E+02 1.210069284E-01 9.704196453E-01 2.694666982E-01 2.381056547E-03 2.371565206E-03 6.664370390E-25 -2.123882441E-04
 2.226727905E+02 1.150000000E+02 1.674305946E-01 9.681425691E-01 2.750274539E-01 2.339275321E-03 2.330320422E-03 5.956625586E-25 -2.044892462E-04
 2.221494598E+02 1.150000000E+02 2.128861099E-01 9.658672214E-01 2.802808285E-01 2.299779095E-03 2.291326877E-03 3.588706738E-25 -1.969901059E-04
 2.216252289E+02 1.150000000E+02 2.574937940E-01 9.635879397E-01 2.853437066E-01 2.262065886E-03 2.254089108E-03 1.836525996E-25 -1.897994953E-04
 2.211004181E+02 1.150000000E+02 3.012220860E-01 9.613061547E-01 2.901644111E-01 2.225793432E-03 2.218270907E-03 2.068337087E-25 -1.828417298E-04
 2.205753021E+02 1.150000000E+02 3.440386653E-01 9.590230584E-01 2.948111296E-01 2.190851374E-03 2.183763310E-03 2.035376999E-25 -1.760903106E-04
 2.200501709E+02 1.150000000E+02 3.859130442E-01 9.567399025E-01 2.992451787E-01 2.157187555E-03 2.150515094E-03 2.158395913E-25 -1.695386454E-04
 2.195253448E+02 1.150000000E+02 4.268165827E-01 9.544579983E-01 3.035221994E-01 2.124693478E-03 2.118418459E-03 2.171450082E-25 -1.631742343E-04
 2.190010986E+02 1.150000000E+02 4.667223096E-01 9.521787167E-01 3.076124787E-01 2.093283692E-03 2.087388886E-03 1.941540392E-25 -1.569851447E-04
 2.184772491E+02 1.150000000E+02 5.056436062E-01 9.499011040E-01 3.115631640E-01 2.062832704E-03 2.057302045E-03 1.438625788E-25 -1.509539143E-04
 2.179524689E+02 1.150000000E+02 5.436693430E-01 9.476194382E-01 3.153627217E-01 2.033283701E-03 2.028101590E-03 1.399522569E-25 -1.450749260E-04
 2.174270935E+02 1.150000000E+02 5.807671547E-01 9.453352094E-01 3.190447986E-01 2.004520735E-03 1.999672502E-03 1.520167258E-25 -1.393318089E-04
 2.169014130E+02 1.150000000E+02 6.169070005E-01 9.430496097E-01 3.225900233E-01 1.976506086E-03 1.971977530E-03 1.628699358E-25 -1.337203284E-04
 2.163757629E+02 1.150000000E+02 6.520608664E-01 9.407641888E-01 3.260253668E-01 1.949193422E-03 1.944970572E-03 1.726167067E-25 -1.282365265E-04
 2.158504333E+02 1.150000000E+02 6.862028837E-01 9.384801388E-01 3.293363750E-01 1.922553172E-03 1.918622409E-03 1.818323770E-25 -1.228776964E-04
 2.153257751E+02 1.150000000E+02 7.193090320E-01 9.361990094E-01 3.325448632E-01 1.896531321E-03 1.892879489E-03 1.591698947E-25 -1.176366568E-04
 2.148014679E+02 1.150000000E+02 7.513954639E-01 9.339194298E-01 3.356442750E-01 1.871046261E-03 1.867661136E-03 6.166010471E-26 -1.124990740E-04
 2.142762146E+02 1.150000000E+02 7.825342417E-01 9.316357374E-01 3.386618495E-01 1.845988329E-03 1.842858735E-03 -9.363044780E-27 -1.074459142E-04
 2.137503204E+02 1.150000000E+02 8.126874566E-01 9.293492436E-01 3.415843844E-01 1.821260550E-03 1.818376593E-03 6.263610669E-27 -1.024529483E-04
 2.132241211E+02 1.150000000E+02 8.418169022E-01 9.270613790E-01 3.444194794E-01 1.796877943E-03 1.794229844E-03 2.246133670E-26 -9.751622565E-05
 2.126979828E+02 1.150000000E+02 8.698865175E-01 9.247738123E-01 3.471578062E-01 1.772876712E-03 1.770454692E-03 4.117185551E-26 -9.264024266E-05
 2.121722260E+02 1.150000000E+02 8.968623281E-01 9.224879146E-01 3.498062789E-01 1.749264193E-03 1.747058006E-03 5.556158129E-26 -8.782753866E-05
 2.116472321E+02 1.150000000E+02 9.227128029E-01 9.202053547E-01 3.523579836E-01 1.726030488E-03 1.724030008E-03 3.178989886E-26 -8.307620010E-05
 2.111226044E+02 1.150000000E+02 9.474446774E-01 9.179243445E-01 3.548210263E-01 1.703157206E-03 1.701352652E-03 -1.274474973E-26 -7.838218153E-05
 2.105968933E+02 1.150000000E+02 9.711071253E-01 9.156386852E-01 3.571983874E-01 1.680654357E-03 1.679035486E-03 -1.137607991E-26 -7.374784036E-05
 2.100704956E+02 1.150000000E+02 9.936607480E-01 9.133499861E-01 3.594940007E-01 1.658484340E-03 1.657041372E-03 1.215647135E-26 -6.916697748E-05
 2.095437927E+02 1.150000000E+02 1.015069127E+00 9.110599756E-01 3.617025018E-01 1.636653789E-03 1.635376713E-03 2.917444286E-26 -6.464152102E-05
 2.090171814E+02 1.150000000E+02 1.035299063E+00 9.087703824E-01 3.638266623E-01 1.615172136E-03 1.614050823E-03 5.316989678E-26 -6.017483975E-05
 2.084910583E+02 1.150000000E+02 1.054320097E+00 9.064828753E-01 3.658621907E-01 1.594048692E-03 1.593072782E-03 5.824629066E-26 -5.576894546E-05
 2.079658508E+02 1.150000000E+02 1.072105408E+00 9.041993618E-01 3.678106964E-01 1.573272282E-03 1.572431764E-03 2.518054487E-26 -5.141986185E-05
 2.074404297E+02 1.150000000E+02 1.088679790E+00 9.019148946E-01 3.696742952E-01 1.552860485E-03 1.552145113E-03 9.423891070E-27 -4.713039743E-05
 2.069145813E+02 1.150000000E+02 1.104030252E+00 8.996286392E-01 3.714571297E-01 1.532792347E-03 1.532191993E-03 3.239940793E-26 -4.289756907E-05
 2.063887787E+02 1.150000000E+02 1.118126035E+00 8.973425031E-01 3.731553257E-01 1.513057854E-03 1.512562390E-03 3.931240866E-26 -3.871975059E-05
 2.058634644E+02 1.150000000E+02 1.130940437E+00 8.950585127E-01 3.747693002E-01 1.493650721E-03 1.493250020E-03 1.646226676E-26 -3.459398795E-05
 2.053376312E+02 1.150000000E+02 1.142480731E+00 8.927723169E-01 3.762996495E-01 1.474595279E-03 1.474279328E-03 1.716547617E-26 -3.052466855E-05
 2.048116455E+02 1.150000000E+02 1.152720928E+00 8.904854059E-01 3.777473569E-01 1.455890131E-03 1.455648686E-03 6.363244187E-26 -2.651082104E-05
 2.042859344E+02 1.150000000E+02 1.161636353E+00 8.881996870E-01 3.791079521E-01 1.437571598E-03 1.437394647E-03 8.927264612E-26 -2.255722029E-05
 2.037602844E+02 1.150000000E+02 1.169220805E+00 8.859142661E-01 3.803859055E-01 1.419672277E-03 1.419549459E-03 7.656494126E-26 -1.867099490E-05
 2.032342377E+02 1.150000000E+02 1.175470114E+00 8.836271167E-01 3.815824091E-01 1.402186113E-03 1.402107417E-03 9.194239794E-26 -1.485568919E-05
 2.027082520E+02 1.150000000E+02 1.180367827E+00 8.813402057E-01 3.826999664E-01 1.385080395E-03 1.385035808E-03 9.805249543E-26 -1.110762878E-05
 2.021828461E+02 1.150000000E+02 1.183902144E+00 8.790558577E-01 3.837359548E-01 1.368336147E-03 1.368316007E-03 6.839890586E-26 -7.421618193E-06
 2.016568909E+02 1.150000000E+02 1.186071277E+00 8.767690659E-01 3.846952021E-01 1.351971878E-03 1.351966523E-03 7.070718066E-26 -3.801097591E-06
 2.011307678E+02 1.150000000E+02 1.186860800E+00 8.744816184E-01 3.855766654E-01 1.335962676E-03 1.335962676E-03 8.932639959E-26 -2.412792810E-07
 2.006050110E+02 1.150000000E+02 1.186261296E+00 8.721957207E-01 3.863803148E-01 1.320301672E-03 1.320297597E-03 7.564676880E-26 3.261012580E-06
 2.000792999E+02 1.150000000E+02 1.184264183E+00 8.699100018E-01 3.871063590E-01 1.304996782E-03 1.304979553E-03 5.904742821E-26 6.706568911E-06
 1.995531921E+02 1.150000000E+02 1.180856586E+00 8.676225543E-01 3.877560198E-01 1.290052314E-03 1.290012849E-03 7.730176200E-26 1.009549942E-05
 1.990272217E+02 1.150000000E+02 1.176030755E+00 8.653357625E-01 3.883289397E-01 1.275456627E-03 1.275385963E-03 8.239879569E-26 1.343110580E-05
 1.985019073E+02 1.150000000E+02 1.169785261E+00 8.630517721E-01 3.888237178E-01 1.261204481E-03 1.261093654E-03 5.043516870E-26 1.671862628E-05
 1.979759674E+02 1.150000000E+02 1.162094831E+00 8.607650995E-01 3.892416358E-01 1.247323933E-03 1.247164328E-03 5.391459996E-26 1.995475941E-05
 1.974499207E+02 1.150000000E+02 1.152953744E+00 8.584778905E-01 3.895825148E-01 1.233797055E-03 1.233579940E-03 7.298176863E-26 2.314456651E-05
 1.969243011E+02 1.150000000E+02 1.142362952E+00 8.561925888E-01 3.898446560E-01 1.220625127E-03 1.220341888E-03 5.706831795E-26 2.629156734E-05
 1.963987122E+02 1.150000000E+02 1.130306363E+00 8.539074659E-01 3.900279999E-01 1.207825844E-03 1.207468100E-03 4.052559045E-26 2.939688602E-05
 1.958727417E+02 1.150000000E+02 1.116762519E+00 8.516206145E-01 3.901315928E-01 1.195410034E-03 1.194969169E-03 5.954905130E-26 3.246150663E-05
 1.953469696E+02 1.150000000E+02 1.101735234E+00 8.493346572E-01 3.901548684E-01 1.183372922E-03 1.182840671E-03 6.474186380E-26 3.548901077E-05
 1.948219452E+02 1.150000000E+02 1.085234642E+00 8.470519185E-01 3.900955617E-01 1.171712880E-03 1.171080628E-03 2.372411042E-26 3.848574852E-05
 1.942962341E+02 1.150000000E+02 1.067205429E+00 8.447662592E-01 3.899514377E-01 1.160475891E-03 1.159735490E-03 5.432220685E-26 4.144812920E-05
 1.937704468E+02 1.150000000E+02 1.047654867E+00 8.424801826E-01 3.897203505E-01 1.149730524E-03 1.148873824E-03 1.687788245E-25 4.437450843E-05
 1.932451782E+02 1.150000000E+02 1.026605129E+00 8.401964307E-01 3.894019723E-01 1.139580389E-03 1.138600172E-03 1.977560274E-25 4.725521285E-05
 1.927199249E+02 1.150000000E+02 1.004050016E+00 8.379127383E-01 3.890023828E-01 1.130048302E-03 1.128938049E-03 1.694979451E-25 5.008034714E-05
 1.921943207E+02 1.150000000E+02 9.799847603E-01 8.356274962E-01 3.885233104E-01 1.121080364E-03 1.119834022E-03 1.870904308E-25 5.284868530E-05
 1.916689606E+02 1.150000000E+02 9.544470906E-01 8.333433270E-01 3.879694641E-01 1.112626516E-03 1.111238147E-03 1.851025260E-25 5.556471660E-05
 1.911443939E+02 1.150000000E+02 9.274808168E-01 8.310625553E-01 3.873412609E-01 1.104662428E-03 1.103126328E-03 1.487990115E-25 5.823521133E-05
 1.906191406E+02 1.150000000E+02 8.990229368E-01 8.287788630E-01 3.866404891E-01 1.097189961E-03 1.095500775E-03 1.496791091E-25 6.085911446E-05
 1.900938721E+02 1.150000000E+02 8.691172600E-01 8.264951110E-01 3.858684003E-01 1.090175589E-03 1.088327961E-03 1.629295934E-25 6.344263238E-05
 1.895691071E+02 1.150000000E+02 8.378085494E-01 8.242135048E-01 3.850276172E-01 1.083605224E-03 1.081594033E-03 1.436310851E-25 6.599019980E-05
 1.890443726E+02 1.150000000E+02 8.050814271E-01 8.219320774E-01 3.841175735E-01 1.077480731E-03 1.075300854E-03 1.282587745E-25 6.850410864E-05
 1.885193481E+02 1.150000000E+02 7.709286213E-01 8.196493387E-01 3.831397295E-01 1.071793144E-03 1.069439808E-03 1.412410708E-25 7.098700735E-05
 1.879945831E+02 1.150000000E+02 7.353957891E-01 8.173677325E-01 3.820950687E-01 1.066525932E-03 1.063994248E-03 1.397882108E-25 7.344248297E-05
 1.874705811E+02 1.150000000E+02 6.985337734E-01 8.150894642E-01 3.809857368E-01 1.061674091E-03 1.058959169E-03 1.094980598E-25 7.587664732E-05
 1.869459686E+02 1.150000000E+02 6.602580547E-01 8.128085732E-01 3.798083961E-01 1.057248097E-03 1.054345514E-03 1.109367942E-25 7.828894013E-05
 1.864213715E+02 1.150000000E+02 6.206231713E-01 8.105276823E-01 3.785665333E-01 1.053230138E-03 1.050135121E-03 1.220021461E-25 8.068470197E-05
 1.858972778E+02 1.150000000E+02 5.796802640E-01 8.082490563E-01 3.772592545E-01 1.049616956E-03 1.046324731E-03 1.055453490E-25 8.306796371E-05
 1.853731995E+02 1.150000000E+02 5.374054313E-01 8.059704304E-01 3.758875728E-01 1.046417165E-03 1.042923192E-03 9.297240993E-26 8.544112643E-05
 1.848489075E+02 1.150000000E+02 4.937905967E-01 8.036909103E-01 3.744487166E-01 1.043630531E-03 1.039930154E-03 1.048336609E-25 8.780690405E-05
 1.843248749E+02 1.150000000E+02 4.488872290E-01 8.014125228E-01 3.729459047E-01 1.041246462E-03 1.037335023E-03 9.994115170E-26 9.016850527E-05
 1.838015747E+02 1.150000000E+02 4.027508199E-01 7.991372943E-01 3.713772297E-01 1.039277762E-03 1.035150257E-03 8.922413734E-26 9.253168537E-05
 1.832777252E+02 1.150000000E+02 3.552806377E-01 7.968596816E-01 3.697396517E-01 1.037780312E-03 1.033432549E-03 1.362291663E-25 9.489510558E-05
 1.827539215E+02 1.150000000E+02 3.065453470E-01 7.945822477E-01 3.680346012E-01 1.036794740E-03 1.032222877E-03 1.711837902E-25 9.725927521E-05
 1.822305908E+02 1.150000000E+02 2.566111386E-01 7.923069000E-01 3.662671745E-01 1.036317088E-03 1.031517633E-03 1.515729299E-25 9.962126933E-05
 1.817076111E+02 1.150000000E+02 2.054910809E-01 7.900331020E-01 3.644378483E-01 1.036327914E-03 1.031297841E-03 1.262478448E-25 1.019824194E-04
 1.811837921E+02 1.150000000E+02 1.530914903E-01 7.877556086E-01 3.625445664E-01 1.036813017E-03 1.031549182E-03 1.246170721E-25 1.043430166E-04
 1.806595612E+02 1.150000000E+02 9.947346896E-02 7.854763269E-01 3.605903685E-01 1.037753769E-03 1.032253145E-03 1.360254306E-25 1.067062985E-04
 1.801352844E+02 1.150000000E+02 4.469986260E-02 7.831968665E-01 3.585770726E-01 1.039137016E-03 1.033396809E-03 1.420007438E-25 1.090725273E-04
 1.796113739E+02 1.150000000E+02 -1.116469316E-02 7.809190154E-01 3.565086722E-01 1.040952513E-03 1.034970046E-03 1.511893956E-25 1.114413608E-04
 1.790881805E+02 1.150000000E+02 -6.805370003E-02 7.786442637E-01 3.543862998E-01 1.043184777E-03 1.036957605E-03 1.484925021E-25 1.138126900E-04
 1.785660706E+02 1.150000000E+02 -1.258987486E-01 7.763742208E-01 3.522147536E-01 1.045828103E-03 1.039353781E-03 1.220518567E-25 1.161904220E-04
 1.780437775E+02 1.150000000E+02 -1.848137528E-01 7.741034031E-01 3.499870002E-01 1.048882725E-03 1.042158692E-03 1.053072979E-25 1.185758229E-04
 1.775208435E+02 1.150000000E+02 -2.448293567E-01 7.718297839E-01 3.477057517E-01 1.052341773E-03 1.045365585E-03 1.101977425E-25 1.209715701E-04
 1.769975891E+02 1.150000000E+02 -3.058861494E-01 7.695547342E-01 3.453693092E-01 1.056195586E-03 1.048964565E-03 1.173526862E-25 1.233791991E-04
 1.764743347E+02 1.150000000E+02 -3.679240942E-01 7.672797441E-01 3.429843187E-01 1.060436363E-03 1.052948297E-03 1.225362543E-25 1.257983677E-04
 1.759514008E+02 1.150000000E+02 -4.308823645E-01 7.650060654E-01 3.405484855E-01 1.065055723E-03 1.057308516E-03 1.293442101E-25 1.282283774E-04
 1.754290619E+02 1.150000000E+02 -4.946994781E-01 7.627350688E-01 3.380694687E-01 1.070041442E-03 1.062033116E-03 1.279823404E-25 1.306684717E-04
 1.749076080E+02 1.150000000E+02 -5.593131781E-01 7.604678869E-01 3.355442584E-01 1.075390493E-03 1.067119185E-03 1.103859597E-25 1.331211679E-04
 1.743860016E+02 1.150000000E+02 -6.248254776E-01 7.581999898E-01 3.329745233E-01 1.081101829E-03 1.072565792E-03 1.001110341E-25 1.355867571E-04
 1.738639221E+02 1.150000000E+02 -6.912556887E-01 7.559301257E-01 3.303541243E-01 1.087172073E-03 1.078369445E-03 1.050589176E-25 1.380668255E-04
 1.733416290E+02 1.150000000E+02 -7.585458159E-01 7.536592484E-01 3.276914656E-01 1.093589235E-03 1.084518270E-03 1.034917961E-25 1.405617804E-04
 1.728193512E+02 1.150000000E+02 -8.266462684E-01 7.513884902E-01 3.249825835E-01 1.100332942E-03 1.090991893E-03 9.824701744E-26 1.430704870E-04
 1.722973175E+02 1.150000000E+02 -8.955008388E-01 7.491187453E-01 3.222357929E-01 1.107387245E-03 1.097774715E-03 1.023167015E-25 1.455926395E-04
 1.717757721E+02 1.150000000E+02 -9.650567770E-01 7.468512058E-01 3.194461465E-01 1.114744344E-03 1.104858820E-03 1.022492909E-25 1.481281652E-04
 1.712549286E+02 1.150000000E+02 -1.035261035E+00 7.445866466E-01 3.166224062E-01 1.122408896E-03 1.112248865E-03 9.101958476E-26 1.506792032E-04
 1.707339630E+02 1.150000000E+02 -1.106199265E+00 7.423215508E-01 3.137535751E-01 1.130382414E-03 1.119946479E-03 8.512745940E-26 1.532457827E-04
 1.702126617E+02 1.150000000E+02 -1.177883387E+00 7.400550246E-01 3.108468354E-01 1.138665364E-03 1.127952244E-03 8.872949073E-26 1.558289659E-04
 1.696912231E+02 1.150000000E+02 -1.250264287E+00 7.377879024E-01 3.078959882E-01 1.147253904E-03 1.136262203E-03 9.281996872E-26 1.584287238E-04
 1.691697998E+02 1.150000000E+02 -1.323297858E+00 7.355208397E-01 3.049110770E-01 1.156141632E-03 1.144870417E-03 9.634228197E-26 1.610437175E-04
 1.686485748E+02 1.150000000E+02 -1.396935344E+00 7.332546711E-01 3.018854260E-01 1.165321912E-03 1.153770485E-03 1.005740338E-25 1.636725356E-04
 1.681277466E+02 1.150000000E+02 -1.471130490E+00 7.309902310E-01 2.988299429E-01 1.174785779E-03 1.162953791E-03 1.012807854E-25 1.663135481E-04
 1.676074371E+02 1.150000000E+02 -1.545837045E+00 7.287279963E-01 2.957373261E-01 1.184532652E-03 1.172419637E-03 9.541229508E-26 1.689671044E-04
 1.670870667E+02 1.150000000E+02 -1.621119618E+00 7.264655232E-01 2.926145494E-01 1.194559620E-03 1.182165463E-03 9.293351539E-26 1.716322586E-04
 1.665664215E+02 1.150000000E+02 -1.696985364E+00 7.242018580E-01 2.894518375E-01 1.204864122E-03 1.192188822E-03 9.682861471E-26 1.743086468E-04
 1.660457001E+02 1.150000000E+02 -1.773383141E+00 7.219378352E-01 2.862615585E-01 1.215439523E-03 1.202483196E-03 1.004261286E-25 1.769951341E-04
 1.655250702E+02 1.150000000E+02 -1.850272298E+00 7.196742296E-01 2.830354869E-01 1.226276509E-03 1.213039854E-03 1.030956154E-25 1.796895667E-04
 1.650045471E+02 1.150000000E+02 -1.927621484E+00 7.174111009E-01 2.797859907E-01 1.237365068E-03 1.223849016E-03 1.071090439E-25 1.823894709E-04
 1.644842987E+02 1.150000000E+02 -2.005385876E+00 7.151491046E-01 2.765045762E-01 1.248693909E-03 1.234899741E-03 1.101899401E-25 1.850924455E-04
 1.639644318E+02 1.150000000E+02 -2.083526373E+00 7.128888369E-01 2.732049227E-01 1.260255813E-03 1.246185042E-03 1.085074724E-25 1.877969044E-04
