 2.300000000E+02 -1.150000000E+04 5.314040184E-01 1.000000000E+00 8.721940219E-02 6.338948151E-05 -7.409197678E-06 0.000000000E+00 6.295498315E-05
 2.300000000E+02 -1.150000000E+04 5.291541219E-01 1.000000000E+00 8.722214401E-02 5.242977204E-05 -6.924428817E-06 0.000000000E+00 5.197050268E-05
 2.300000000E+02 -1.150000000E+04 5.268706083E-01 1.000000000E+00 8.722332865E-02 4.206521407E-05 -6.404079159E-06 0.000000000E+00 4.157487274E-05
 2.300000000E+02 -1.150000000E+04 5.245530605E-01 1.000000000E+00 8.722148836E-02 3.240236038E-05 -5.902690646E-06 0.000000000E+00 3.186018148E-05
 2.300000000E+02 -1.150000000E+04 5.222008824E-01 1.000000000E+00 8.722013980E-02 2.336423131E-05 -5.524162589E-06 0.000000000E+00 2.270178265E-05
 2.300000000E+02 -1.150000000E+04 5.198135972E-01 1.000000000E+00 8.721555769E-02 1.492245701E-05 -4.998048098E-06 0.000000000E+00 1.406055617E-05
 2.300000000E+02 -1.150000000E+04 5.173906684E-01 1.000000000E+00 8.720844239E-02 7.699454727E-06 -4.346825335E-06 0.000000000E+00 6.355053756E-06
 2.300000000E+02 -1.150000000E+04 5.149316192E-01 1.000000000E+00 8.720189333E-02 3.790545634E-06 -3.762603228E-06 0.000000000E+00 -4.594049585E-07
 2.300000000E+02 -1.150000000E+04 5.124358535E-01 1.000000000E+00 8.719228953E-02 7.037985597E-06 -3.089316579E-06 0.000000000E+00 -6.323714388E-06
 2.300000000E+02 -1.150000000E+04 5.099028349E-01 1.000000000E+00 8.718266338E-02 1.133065689E-05 -2.417958513E-06 0.000000000E+00 -1.106965465E-05
 2.300000000E+02 -1.150000000E+04 5.073320866E-01 1.000000000E+00 8.717275411E-02 1.498018537E-05 -1.909520506E-06 0.000000000E+00 -1.485798384E-05
 2.300000000E+02 -1.150000000E+04 5.047228932E-01 1.000000000E+00 8.716369420E-02 1.800992868E-05 -1.559042175E-06 0.000000000E+00 -1.794232230E-05
 2.300000000E+02 -1.150000000E+04 5.020748377E-01 1.000000000E+00 8.715433627E-02 2.057040001E-05 -1.289098350E-06 0.000000000E+00 -2.052996751E-05
 2.300000000E+02 -1.150000000E+04 4.993872344E-01 1.000000000E+00 8.714488149E-02 2.266353658E-05 -9.888771046E-07 0.000000000E+00 -2.264195246E-05
 2.300000000E+02 -1.150000000E+04 4.966595471E-01 1.000000000E+00 8.713448793E-02 2.418473196E-05 -6.434929674E-07 0.000000000E+00 -2.417616997E-05
 2.300000000E+02 -1.150000000E+04 4.938911796E-01 1.000000000E+00 8.712477982E-02 2.512328865E-05 -3.626275884E-07 0.000000000E+00 -2.512067113E-05
 2.300000000E+02 -1.150000000E+04 4.910815060E-01 1.000000000E+00 8.711563051E-02 2.566087824E-05 -2.000911934E-07 0.000000000E+00 -2.566009789E-05
 2.300000000E+02 -1.150000000E+04 4.882299006E-01 1.000000000E+00 8.710692823E-02 2.596145350E-05 -1.110174779E-07 0.000000000E+00 -2.596121703E-05
 2.300000000E+02 -1.150000000E+04 4.853357971E-01 1.000000000E+00 8.709824830E-02 2.610495721E-05 -3.161195039E-08 0.000000000E+00 -2.610493721E-05
 2.300000000E+02 -1.150000000E+04 4.823984802E-01 1.000000000E+00 8.708912879E-02 2.605406553E-05 7.816371550E-08 0.000000000E+00 -2.605394911E-05
 2.300000000E+02 -1.150000000E+04 4.794173837E-01 1.000000000E+00 8.707998693E-02 2.576677798E-05 1.917454853E-07 0.000000000E+00 -2.576606494E-05
 2.300000000E+02 -1.150000000E+04 4.763918221E-01 1.000000000E+00 8.707074821E-02 2.523897638E-05 3.086931883E-07 0.000000000E+00 -2.523708827E-05
 2.300000000E+02 -1.150000000E+04 4.733211398E-01 1.000000000E+00 8.706108481E-02 2.441138167E-05 4.772412012E-07 0.000000000E+00 -2.440671597E-05
 2.300000000E+02 -1.150000000E+04 4.702046812E-01 1.000000000E+00 8.705113828E-02 2.323967237E-05 5.945324801E-07 0.000000000E+00 -2.323206718E-05
 2.300000000E+02 -1.150000000E+04 4.670417309E-01 1.000000000E+00 8.704307675E-02 2.197277536E-05 5.511739118E-07 0.000000000E+00 -2.196586138E-05
 2.300000000E+02 -1.150000000E+04 4.638316333E-01 1.000000000E+00 8.703444898E-02 2.083288382E-05 4.773191904E-07 0.000000000E+00 -2.082741412E-05
 2.300000000E+02 -1.150000000E+04 4.605736434E-01 1.000000000E+00 8.702545613E-02 1.972393875E-05 5.074321052E-07 0.000000000E+00 -1.971741040E-05
 2.300000000E+02 -1.150000000E+04 4.572671056E-01 1.000000000E+00 8.701509237E-02 1.841015364E-05 6.407952924E-07 0.000000000E+00 -1.839899778E-05
 2.300000000E+02 -1.150000000E+04 4.539112449E-01 1.000000000E+00 8.700500429E-02 1.677544060E-05 7.545839367E-07 0.000000000E+00 -1.675846033E-05
 2.300000000E+02 -1.150000000E+04 4.505053759E-01 1.000000000E+00 8.699542284E-02 1.498303209E-05 7.545299354E-07 0.000000000E+00 -1.496402092E-05
 2.300000000E+02 -1.150000000E+04 4.470487237E-01 1.000000000E+00 8.698628098E-02 1.327993323E-05 6.478394425E-07 0.000000000E+00 -1.326412166E-05
 2.300000000E+02 -1.150000000E+04 4.435405433E-01 1.000000000E+00 8.697709441E-02 1.179617448E-05 5.626827146E-07 0.000000000E+00 -1.178274670E-05
 2.300000000E+02 -1.150000000E+04 4.399800897E-01 1.000000000E+00 8.696559817E-02 1.027266171E-05 6.722278272E-07 0.000000000E+00 -1.025064375E-05
 2.300000000E+02 -1.150000000E+04 4.363665581E-01 1.000000000E+00 8.695294708E-02 8.312718819E-06 8.917071455E-07 0.000000000E+00 -8.264753887E-06
 2.300000000E+02 -1.150000000E+04 4.326991737E-01 1.000000000E+00 8.694077283E-02 5.905637863E-06 1.010519782E-06 0.000000000E+00 -5.818540103E-06
 2.300000000E+02 -1.150000000E+04 4.289771318E-01 1.000000000E+00 8.692943305E-02 3.393971610E-06 9.528136502E-07 0.000000000E+00 -3.257482149E-06
 2.300000000E+02 -1.150000000E+04 4.251995981E-01 1.000000000E+00 8.691837639E-02 1.224227049E-06 8.363866186E-07 0.000000000E+00 -8.939738905E-07
 2.300000000E+02 -1.150000000E+04 4.213657975E-01 1.000000000E+00 8.690536022E-02 1.600627684E-06 8.425116107E-07 0.000000000E+00 1.360949341E-06
 2.300000000E+02 -1.150000000E+04 4.174748659E-01 1.000000000E+00 8.689092100E-02 3.940945135E-06 9.542212638E-07 0.000000000E+00 3.823677616E-06
 2.300000000E+02 -1.150000000E+04 4.135259688E-01 1.000000000E+00 8.687615395E-02 6.623643458E-06 9.980346931E-07 0.000000000E+00 6.548021247E-06
 2.300000000E+02 -1.150000000E+04 4.095182419E-01 1.000000000E+00 8.686184138E-02 9.377534298E-06 9.720322396E-07 0.000000000E+00 9.327020052E-06
 2.300000000E+02 -1.150000000E+04 4.054508209E-01 1.000000000E+00 8.684521168E-02 1.223798790E-05 1.032916998E-06 0.000000000E+00 1.219431942E-05
 2.300000000E+02 -1.150000000E+04 4.013227820E-01 1.000000000E+00 8.682737499E-02 1.549967601E-05 1.209858283E-06 0.000000000E+00 1.545238410E-05
 2.300000000E+02 -1.150000000E+04 3.971332610E-01 1.000000000E+00 8.680781722E-02 1.947588680E-05 1.498777806E-06 0.000000000E+00 1.941813207E-05
 2.300000000E+02 -1.150000000E+04 3.928813338E-01 1.000000000E+00 8.678702265E-02 2.436195609E-05 1.786360713E-06 0.000000000E+00 2.429637425E-05
 2.300000000E+02 -1.150000000E+04 3.885661066E-01 1.000000000E+00 8.676814288E-02 2.985582614E-05 1.867193305E-06 0.000000000E+00 2.979738201E-05
 2.300000000E+02 -1.150000000E+04 3.841865957E-01 1.000000000E+00 8.674933761E-02 3.558880053E-05 1.908510058E-06 0.000000000E+00 3.553758870E-05
 2.300000000E+02 -1.150000000E+04 3.797418773E-01 1.000000000E+00 8.672757447E-02 4.172939589E-05 2.061158057E-06 0.000000000E+00 4.167846055E-05
 2.300000000E+02 -1.150000000E+04 3.752309680E-01 1.000000000E+00 8.670724928E-02 4.832789637E-05 2.135612249E-06 0.000000000E+00 4.828068631E-05
 2.300000000E+02 -1.150000000E+04 3.706528842E-01 1.000000000E+00 8.668629825E-02 5.522551146E-05 2.203579243E-06 0.000000000E+00 5.518153193E-05
 2.300000000E+02 -1.150000000E+04 3.660066426E-01 1.000000000E+00 8.666301519E-02 6.256033521E-05 2.327577704E-06 0.000000000E+00 6.251702143E-05
 2.300000000E+02 -1.150000000E+04 3.612912297E-01 1.000000000E+00 8.664125949E-02 7.038855983E-05 2.446301323E-06 0.000000000E+00 7.034603914E-05
 2.300000000E+02 -1.150000000E+04 3.565056324E-01 1.000000000E+00 8.661618829E-02 7.882537466E-05 2.623637556E-06 0.000000000E+00 7.878169708E-05
 2.300000000E+02 -1.150000000E+04 3.516488075E-01 1.000000000E+00 8.659239113E-02 8.810787403E-05 2.882589115E-06 0.000000000E+00 8.806070400E-05
 2.300000000E+02 -1.150000000E+04 3.467196822E-01 1.000000000E+00 8.656564355E-02 9.824905283E-05 3.042036724E-06 0.000000000E+00 9.820194828E-05
 2.300000000E+02 -1.150000000E+04 3.417172134E-01 1.000000000E+00 8.654503524E-02 1.087852652E-04 3.037418765E-06 0.000000000E+00 1.087428536E-04
 2.300000000E+02 -1.150000000E+04 3.366402686E-01 1.000000000E+00 8.651838452E-02 1.196692829E-04 3.157485480E-06 0.000000000E+00 1.196276207E-04
 2.300000000E+02 -1.150000000E+04 3.314878047E-01 1.000000000E+00 8.649440855E-02 1.312451932E-04 3.322712701E-06 0.000000000E+00 1.312031236E-04
 2.300000000E+02 -1.150000000E+04 3.262586594E-01 1.000000000E+00 8.646994829E-02 1.433798461E-04 3.387603556E-06 0.000000000E+00 1.433398284E-04
 2.300000000E+02 -1.150000000E+04 3.209517300E-01 1.000000000E+00 8.644694090E-02 1.559761731E-04 3.480096211E-06 0.000000000E+00 1.559373486E-04
 2.300000000E+02 -1.150000000E+04 3.155658543E-01 1.000000000E+00 8.642245084E-02 1.691873040E-04 3.624850251E-06 0.000000000E+00 1.691484649E-04
 2.300000000E+02 -1.150000000E+04 3.100998700E-01 1.000000000E+00 8.640080690E-02 1.828945096E-04 3.637654117E-06 0.000000000E+00 1.828583336E-04
 2.300000000E+02 -1.150000000E+04 3.045525551E-01 1.000000000E+00 8.638194948E-02 1.967274584E-04 3.601958952E-06 0.000000000E+00 1.966944837E-04
 2.300000000E+02 -1.150000000E+04 2.989227772E-01 1.000000000E+00 8.636027575E-02 2.109329944E-04 3.720567065E-06 0.000000000E+00 2.109001798E-04
 2.300000000E+02 -1.150000000E+04 2.932092547E-01 1.000000000E+00 8.634261787E-02 2.259153262E-04 3.895848749E-06 0.000000000E+00 2.258817258E-04
 2.300000000E+02 -1.150000000E+04 2.874107659E-01 1.000000000E+00 8.632431924E-02 2.419228258E-04 4.142424132E-06 0.000000000E+00 2.418873628E-04
 2.300000000E+02 -1.150000000E+04 2.815260589E-01 1.000000000E+00 8.631035686E-02 2.587878262E-04 4.200239800E-06 0.000000000E+00 2.587537456E-04
 2.300000000E+02 -1.150000000E+04 2.755538821E-01 1.000000000E+00 8.630476892E-02 2.757192124E-04 4.077603990E-06 0.000000000E+00 2.756890608E-04
 2.300000000E+02 -1.150000000E+04 2.694929242E-01 1.000000000E+00 8.629567921E-02 2.927471069E-04 4.128356522E-06 0.000000000E+00 2.927180030E-04
 2.300000000E+02 -1.150000000E+04 2.633418441E-01 1.000000000E+00 8.629482985E-02 3.100642934E-04 4.092114523E-06 0.000000000E+00 3.100372851E-04
 2.300000000E+02 -1.150000000E+04 2.570993602E-01 1.000000000E+00 8.629850298E-02 3.274200135E-04 4.053184966E-06 0.000000000E+00 3.273949260E-04
 2.300000000E+02 -1.150000000E+04 2.507641315E-01 1.000000000E+00 8.630196005E-02 3.452436067E-04 4.191379503E-06 0.000000000E+00 3.452181700E-04
 2.300000000E+02 -1.150000000E+04 2.443347275E-01 1.000000000E+00 8.631623536E-02 3.633140877E-04 4.051895303E-06 0.000000000E+00 3.632915032E-04
 2.300000000E+02 -1.150000000E+04 2.378098071E-01 1.000000000E+00 8.633887023E-02 3.807715839E-04 3.822681720E-06 0.000000000E+00 3.807524045E-04
 2.300000000E+02 -1.150000000E+04 2.311879396E-01 1.000000000E+00 8.636031300E-02 3.980037291E-04 3.836204087E-06 0.000000000E+00 3.979852481E-04
 2.300000000E+02 -1.150000000E+04 2.244677097E-01 1.000000000E+00 8.639388531E-02 4.153627087E-04 3.776404583E-06 0.000000000E+00 4.153455375E-04
 2.300000000E+02 -1.150000000E+04 2.176476568E-01 1.000000000E+00 8.643346280E-02 4.323380999E-04 3.579557642E-06 0.000000000E+00 4.323232861E-04
 2.300000000E+02 -1.150000000E+04 2.107263058E-01 1.000000000E+00 8.648264408E-02 4.486353719E-04 3.389468475E-06 0.000000000E+00 4.486225662E-04
 2.300000000E+02 -1.150000000E+04 2.037021816E-01 1.000000000E+00 8.653750271E-02 4.643659922E-04 3.252724127E-06 0.000000000E+00 4.643546126E-04
 2.300000000E+02 -1.150000000E+04 1.965737492E-01 1.000000000E+00 8.660202473E-02 4.795776331E-04 3.086503511E-06 0.000000000E+00 4.795677087E-04
 2.300000000E+02 -1.150000000E+04 1.893394887E-01 1.000000000E+00 8.667626977E-02 4.940496874E-04 2.874458687E-06 0.000000000E+00 4.940413055E-04
 2.300000000E+02 -1.150000000E+04 1.819978356E-01 1.000000000E+00 8.675804734E-02 5.077558453E-04 2.701755193E-06 0.000000000E+00 5.077486858E-04
 2.300000000E+02 -1.150000000E+04 1.745471954E-01 1.000000000E+00 8.685034513E-02 5.206769565E-04 2.492434533E-06 0.000000000E+00 5.206710193E-04
 2.300000000E+02 -1.150000000E+04 1.669859886E-01 1.000000000E+00 8.695279062E-02 5.325761740E-04 2.240222784E-06 0.000000000E+00 5.325714592E-04
 2.300000000E+02 -1.150000000E+04 1.593125612E-01 1.000000000E+00 8.706427366E-02 5.433976185E-04 2.018758778E-06 0.000000000E+00 5.433938932E-04
 2.300000000E+02 -1.150000000E+04 1.515252739E-01 1.000000000E+00 8.718557656E-02 5.531848292E-04 1.795255230E-06 0.000000000E+00 5.531819188E-04
 2.300000000E+02 -1.150000000E+04 1.436224580E-01 1.000000000E+00 8.731777966E-02 5.617696443E-04 1.524288678E-06 0.000000000E+00 5.617675488E-04
 2.300000000E+02 -1.150000000E+04 1.356024146E-01 1.000000000E+00 8.745981008E-02 5.689694081E-04 1.246018769E-06 0.000000000E+00 5.689680693E-04
 2.300000000E+02 -1.150000000E+04 1.274634153E-01 1.000000000E+00 8.761122078E-02 5.747932009E-04 9.916761883E-07 0.000000000E+00 5.747923278E-04
 2.300000000E+02 -1.150000000E+04 1.192036942E-01 1.000000000E+00 8.777234703E-02 5.792418378E-04 7.284957064E-07 0.000000000E+00 5.792413722E-04
 2.300000000E+02 -1.150000000E+04 1.108215004E-01 1.000000000E+00 8.794344962E-02 5.821725936E-04 4.383481951E-07 0.000000000E+00 5.821724189E-04
 2.300000000E+02 -1.150000000E+04 1.023150310E-01 1.000000000E+00 8.812338114E-02 5.834780750E-04 1.523083171E-07 0.000000000E+00 5.834780750E-04
 2.300000000E+02 -1.150000000E+04 9.368245304E-02 1.000000000E+00 8.831162006E-02 5.831677117E-04 -1.196738566E-07 0.000000000E+00 5.831677117E-04
 2.300000000E+02 -1.150000000E+04 8.492191136E-02 1.000000000E+00 8.850818872E-02 5.812177551E-04 -3.977108349E-07 0.000000000E+00 5.812176387E-04
 2.300000000E+02 -1.150000000E+04 7.603154331E-02 1.000000000E+00 8.871229738E-02 5.775315803E-04 -6.867080060E-07 0.000000000E+00 5.775311729E-04
 2.300000000E+02 -1.150000000E+04 6.700943410E-02 1.000000000E+00 8.892334998E-02 5.720311892E-04 -9.748157481E-07 0.000000000E+00 5.720303743E-04
 2.300000000E+02 -1.150000000E+04 5.785364658E-02 1.000000000E+00 8.914005756E-02 5.647148937E-04 -1.248414037E-06 0.000000000E+00 5.647134967E-04
 2.300000000E+02 -1.150000000E+04 4.856222868E-02 1.000000000E+00 8.936188370E-02 5.555917160E-04 -1.517919941E-06 0.000000000E+00 5.555896205E-04
 2.300000000E+02 -1.150000000E+04 3.913318366E-02 1.000000000E+00 8.958813548E-02 5.446103169E-04 -1.791601562E-06 0.000000000E+00 5.446073483E-04
 2.300000000E+02 -1.150000000E+04 2.956450172E-02 1.000000000E+00 8.981731534E-02 5.317204632E-04 -2.061514579E-06 0.000000000E+00 5.317164469E-04
 2.300000000E+02 -1.150000000E+04 1.985413209E-02 1.000000000E+00 9.004867077E-02 5.168716889E-04 -2.334708597E-06 0.000000000E+00 5.168663920E-04
 2.300000000E+02 -1.150000000E+04 9.999999776E-03 1.000000000E+00 9.028094262E-02 5.000153324E-04 -2.606138423E-06 0.000000000E+00 5.000085221E-04
 2.300000000E+02 -1.150000000E+04 0.000000000E+00 1.000000000E+00 9.051188082E-02 4.813374253E-04 -2.863000418E-06 0.000000000E+00 4.813288979E-04
 2.300000000E+02 -1.150000000E+04 -9.999999776E-03 1.000000000E+00 9.073769301E-02 4.610740289E-04 -3.109681984E-06 0.000000000E+00 4.610635515E-04
 2.300000000E+02 -1.150000000E+04 -1.985335723E-02 1.000000000E+00 9.095390141E-02 4.394354764E-04 -3.339695240E-06 0.000000000E+00 4.394227872E-04
 2.300000000E+02 -1.150000000E+04 -2.956221811E-02 1.000000000E+00 9.115944058E-02 4.166907165E-04 -3.549420626E-06 0.000000000E+00 4.166756116E-04
 2.300000000E+02 -1.150000000E+04 -3.912870213E-02 1.000000000E+00 9.135388583E-02 3.929562226E-04 -3.751828899E-06 0.000000000E+00 3.929383238E-04
 2.300000000E+02 -1.150000000E+04 -4.855489731E-02 1.000000000E+00 9.153676778E-02 3.683038522E-04 -3.949722668E-06 0.000000000E+00 3.682826646E-04
 2.300000000E+02 -1.150000000E+04 -5.784285441E-02 1.000000000E+00 9.170731902E-02 3.428412019E-04 -4.127151442E-06 0.000000000E+00 3.428163473E-04
 2.300000000E+02 -1.150000000E+04 -6.699460745E-02 1.000000000E+00 9.186496586E-02 3.167436807E-04 -4.277307653E-06 0.000000000E+00 3.167148097E-04
 2.300000000E+02 -1.150000000E+04 -7.601214200E-02 1.000000000E+00 9.200992435E-02 2.901587286E-04 -4.414032901E-06 0.000000000E+00 2.901251428E-04
 2.300000000E+02 -1.150000000E+04 -8.489743620E-02 1.000000000E+00 9.214193374E-02 2.631831740E-04 -4.537786481E-06 0.000000000E+00 2.631440584E-04
 2.300000000E+02 -1.150000000E+04 -9.365241975E-02 1.000000000E+00 9.226080030E-02 2.359213395E-04 -4.644880391E-06 0.000000000E+00 2.358756174E-04
 2.300000000E+02 -1.150000000E+04 -1.022790000E-01 1.000000000E+00 9.236683697E-02 2.084782609E-04 -4.736904884E-06 0.000000000E+00 2.084244334E-04
 2.300000000E+02 -1.150000000E+04 -1.107790694E-01 1.000000000E+00 9.245979786E-02 1.809538808E-04 -4.812903171E-06 0.000000000E+00 1.808898669E-04
 2.300000000E+02 -1.150000000E+04 -1.191544831E-01 1.000000000E+00 9.254029393E-02 1.534498151E-04 -4.871691999E-06 0.000000000E+00 1.533724571E-04
 2.300000000E+02 -1.150000000E+04 -1.274070591E-01 1.000000000E+00 9.260806441E-02 1.260855497E-04 -4.906513368E-06 0.000000000E+00 1.259900455E-04
 2.300000000E+02 -1.150000000E+04 -1.355385929E-01 1.000000000E+00 9.266386181E-02 9.895976837E-05 -4.932079264E-06 0.000000000E+00 9.883678285E-05
 2.300000000E+02 -1.150000000E+04 -1.435508728E-01 1.000000000E+00 9.270832688E-02 7.208278839E-05 -4.966949291E-06 0.000000000E+00 7.191146142E-05
 2.300000000E+02 -1.150000000E+04 -1.514456272E-01 1.000000000E+00 9.274150431E-02 4.552210885E-05 -4.977247499E-06 0.000000000E+00 4.524919132E-05
