 7.161957771E-02 5.000000000E-01 4.313689098E-02 7.161957771E-02 -4.581546783E-01 5.762078799E-03 5.612871610E-03 -9.467371528E-23 1.302774996E-03
 6.621825695E-02 5.000000000E-01 4.183098674E-02 6.621825695E-02 -4.522481561E-01 5.835798103E-03 5.662384909E-03 -7.383806862E-23 1.412068494E-03
 6.142705679E-02 5.000000000E-01 4.059113190E-02 6.142705679E-02 -4.403874278E-01 5.895638838E-03 5.696136504E-03 -5.052681235E-23 1.520718331E-03
 5.684040114E-02 5.000000000E-01 3.932483494E-02 5.684040114E-02 -4.330684543E-01 5.944096018E-03 5.717930850E-03 -6.418036641E-23 1.624051947E-03
 5.277005583E-02 5.000000000E-01 3.812928870E-02 5.277005583E-02 -4.213283360E-01 5.996054970E-03 5.740340333E-03 -6.364452790E-23 1.732388395E-03
 4.903516546E-02 5.000000000E-01 3.696656972E-02 4.903516546E-02 -4.103695154E-01 6.039813161E-03 5.753012840E-03 -3.427111855E-23 1.839072676E-03
 4.559501633E-02 5.000000000E-01 3.583433107E-02 4.559501633E-02 -3.959318399E-01 6.069324911E-03 5.749872420E-03 -2.721711802E-23 1.943109324E-03
 4.232897237E-02 5.000000000E-01 3.469926864E-02 4.232897237E-02 -3.828354478E-01 6.090544164E-03 5.737396888E-03 -5.574256502E-23 2.043771790E-03
 3.934880346E-02 5.000000000E-01 3.360722214E-02 3.934880346E-02 -3.675404787E-01 6.113903597E-03 5.724680144E-03 -8.014013955E-23 2.146591432E-03
 3.665203601E-02 5.000000000E-01 3.256780654E-02 3.665203601E-02 -3.533625603E-01 6.139761303E-03 5.712445825E-03 -5.835409220E-23 2.250473481E-03
 3.424019739E-02 5.000000000E-01 3.159281611E-02 3.424019739E-02 -3.355088532E-01 6.147476379E-03 5.681352690E-03 -3.853571323E-23 2.348125912E-03
 3.194075450E-02 5.000000000E-01 3.061937168E-02 3.194075450E-02 -3.171394467E-01 6.141838152E-03 5.637056660E-03 -4.515678373E-23 2.438395051E-03
 2.980456688E-02 5.000000000E-01 2.967276238E-02 2.980456688E-02 -3.025588393E-01 6.143191829E-03 5.597792100E-03 -4.105300308E-23 2.530519618E-03
 2.792396396E-02 5.000000000E-01 2.880243026E-02 2.792396396E-02 -2.789118290E-01 6.132246926E-03 5.544279236E-03 -3.477364819E-23 2.620194806E-03
 2.605637908E-02 5.000000000E-01 2.790038288E-02 2.605637908E-02 -2.642294168E-01 6.114862859E-03 5.485827569E-03 -2.331677672E-23 2.701340709E-03
 2.443079278E-02 5.000000000E-01 2.708169073E-02 2.443079278E-02 -2.397007197E-01 6.091513671E-03 5.418087821E-03 -3.173537566E-23 2.784037264E-03
 2.281815559E-02 5.000000000E-01 2.623556554E-02 2.281815559E-02 -2.211415768E-01 6.059002131E-03 5.343598779E-03 -5.078805468E-23 2.856126754E-03
 2.138169669E-02 5.000000000E-01 2.545067482E-02 2.138169669E-02 -1.990338713E-01 6.035164930E-03 5.273684394E-03 -4.004059477E-23 2.934530843E-03
 2.005639113E-02 5.000000000E-01 2.469786443E-02 2.005639113E-02 -1.778601557E-01 6.007214542E-03 5.199748091E-03 -1.087057900E-23 3.008196130E-03
 1.881709881E-02 5.000000000E-01 2.396664396E-02 1.881709881E-02 -1.543657035E-01 5.958555732E-03 5.106977653E-03 -1.164316808E-23 3.069717670E-03
 1.762192883E-02 5.000000000E-01 2.323415503E-02 1.762192883E-02 -1.314011067E-01 5.910948850E-03 5.014995579E-03 -3.029735796E-23 3.128759097E-03
 1.652489416E-02 5.000000000E-01 2.253585681E-02 1.652489416E-02 -1.087032855E-01 5.875802599E-03 4.931985401E-03 -2.226507840E-23 3.193833865E-03
 1.552659646E-02 5.000000000E-01 2.187676169E-02 1.552659646E-02 -8.386110514E-02 5.828460213E-03 4.838109948E-03 -2.314791946E-23 3.250175621E-03
 1.456536446E-02 5.000000000E-01 2.121887729E-02 1.456536446E-02 -5.976496637E-02 5.775042344E-03 4.739293363E-03 -1.386655913E-23 3.300031880E-03
 1.367431041E-02 5.000000000E-01 2.058663033E-02 1.367431041E-02 -3.652880713E-02 5.734487437E-03 4.650584888E-03 -1.016313407E-23 3.355056979E-03
 1.286473963E-02 5.000000000E-01 1.999172755E-02 1.286473963E-02 -9.325177409E-03 5.684396252E-03 4.553010687E-03 -1.732316933E-23 3.403300419E-03
 1.206858456E-02 5.000000000E-01 1.938593388E-02 1.206858456E-02 1.307478733E-02 5.637037102E-03 4.458835348E-03 7.281286341E-24 3.448909381E-03
 1.135958079E-02 5.000000000E-01 1.882753335E-02 1.135958079E-02 4.081850499E-02 5.590950139E-03 4.363374785E-03 -5.923645777E-25 3.495666198E-03
 1.065935381E-02 5.000000000E-01 1.825681329E-02 1.065935381E-02 6.556224078E-02 5.540574901E-03 4.266379867E-03 -9.158493672E-24 3.534964053E-03
 1.001753937E-02 5.000000000E-01 1.771530695E-02 1.001753937E-02 9.206710756E-02 5.501409061E-03 4.175754264E-03 3.613942990E-24 3.581700614E-03
 9.416626766E-03 5.000000000E-01 1.719087735E-02 9.416626766E-03 1.182963476E-01 5.461277440E-03 4.084877204E-03 1.110889546E-23 3.624821547E-03
 8.844159544E-03 5.000000000E-01 1.667415351E-02 8.844159544E-03 1.453071535E-01 5.409449805E-03 3.984559327E-03 1.615021363E-23 3.658610629E-03
 8.293310180E-03 5.000000000E-01 1.615960710E-02 8.293310180E-03 1.723432690E-01 5.362723023E-03 3.888366511E-03 -2.224075190E-24 3.693156410E-03
 7.779859006E-03 5.000000000E-01 1.566315442E-02 7.779859006E-03 1.999284476E-01 5.326908082E-03 3.798940219E-03 -6.545483036E-24 3.734166967E-03
 7.300385740E-03 5.000000000E-01 1.518344507E-02 7.300385740E-03 2.263162881E-01 5.294676870E-03 3.712109523E-03 8.674426532E-24 3.775426652E-03
 6.855470128E-03 5.000000000E-01 1.472306997E-02 6.855470128E-03 2.542507648E-01 5.246304441E-03 3.613956505E-03 -2.441167937E-24 3.803029191E-03
 6.418820005E-03 5.000000000E-01 1.425558887E-02 6.418820005E-03 2.810069323E-01 5.199534353E-03 3.517249366E-03 3.323259185E-24 3.829375375E-03
 6.014058832E-03 5.000000000E-01 1.380697917E-02 6.014058832E-03 3.076886237E-01 5.170677323E-03 3.431539750E-03 1.570204913E-23 3.867872758E-03
 5.638628732E-03 5.000000000E-01 1.337641012E-02 5.638628732E-03 3.354950249E-01 5.128317047E-03 3.337846370E-03 -1.157125946E-23 3.893381450E-03
 5.270615220E-03 5.000000000E-01 1.293946989E-02 5.270615220E-03 3.621282279E-01 5.079694092E-03 3.239928745E-03 -9.737734513E-25 3.912307788E-03
 4.930530209E-03 5.000000000E-01 1.252126973E-02 4.930530209E-03 3.882215023E-01 5.044956692E-03 3.150652861E-03 3.932099665E-24 3.940174356E-03
 4.614542238E-03 5.000000000E-01 1.211899053E-02 4.614542238E-03 4.157074392E-01 5.001825280E-03 3.056763439E-03 -5.842839106E-24 3.959097434E-03
 4.307488911E-03 5.000000000E-01 1.171409618E-02 4.307488911E-03 4.404761791E-01 4.951952957E-03 2.959484933E-03 5.932952660E-24 3.970300779E-03
 4.024269525E-03 5.000000000E-01 1.132711675E-02 4.024269525E-03 4.678834379E-01 4.900655709E-03 2.860843437E-03 -2.711077090E-24 3.978944849E-03
 3.747517010E-03 5.000000000E-01 1.093510166E-02 3.747517010E-03 4.924253523E-01 4.847285338E-03 2.762806369E-03 2.244204751E-24 3.982847556E-03
 3.493133932E-03 5.000000000E-01 1.056136098E-02 3.493133932E-03 5.190758705E-01 4.785350524E-03 2.659299178E-03 -6.513436746E-24 3.978405148E-03
 3.245086642E-03 5.000000000E-01 1.018315926E-02 3.245086642E-03 5.437622070E-01 4.715831019E-03 2.553977072E-03 -1.316084574E-23 3.964374308E-03
 3.014004556E-03 5.000000000E-01 9.817196056E-03 3.014004556E-03 5.689552426E-01 4.644460045E-03 2.447395120E-03 -1.022373278E-23 3.947311081E-03
 2.795476932E-03 5.000000000E-01 9.457612410E-03 2.795476932E-03 5.931117535E-01 4.569265991E-03 2.341503743E-03 -1.899461255E-23 3.923716489E-03
 2.589074895E-03 5.000000000E-01 9.104503319E-03 2.589074895E-03 6.170113683E-01 4.489706364E-03 2.234019339E-03 -1.027694776E-23 3.894434776E-03
 2.394294832E-03 5.000000000E-01 8.757818490E-03 2.394294832E-03 6.399412155E-01 4.407756496E-03 2.127639716E-03 -7.540985661E-24 3.860241733E-03
 2.210638952E-03 5.000000000E-01 8.417483419E-03 2.210638952E-03 6.633275747E-01 4.312900826E-03 2.017020248E-03 -1.493589479E-23 3.812183393E-03
 2.032965422E-03 5.000000000E-01 8.074223995E-03 2.032965422E-03 6.853861809E-01 4.211520776E-03 1.905381097E-03 -1.506364135E-23 3.755852813E-03
 1.865745638E-03 5.000000000E-01 7.736910135E-03 1.865745638E-03 7.077584863E-01 4.110112321E-03 1.795890043E-03 -1.924364332E-23 3.696999280E-03
 1.708484138E-03 5.000000000E-01 7.405352779E-03 1.708484138E-03 7.288081050E-01 4.005959723E-03 1.688199351E-03 -2.403588023E-23 3.632863285E-03
 1.560754376E-03 5.000000000E-01 7.079467177E-03 1.560754376E-03 7.496241927E-01 3.898233408E-03 1.581450575E-03 -1.971394010E-23 3.563037841E-03
 1.422208617E-03 5.000000000E-01 6.759312935E-03 1.422208617E-03 7.692181468E-01 3.786155256E-03 1.476196805E-03 -1.830964305E-23 3.486518981E-03
 1.291262684E-03 5.000000000E-01 6.441860460E-03 1.291262684E-03 7.889153957E-01 3.666366218E-03 1.371411956E-03 -2.163541752E-23 3.400216345E-03
 1.166958129E-03 5.000000000E-01 6.125059910E-03 1.166958129E-03 8.072642684E-01 3.542646999E-03 1.268405351E-03 -2.248765235E-23 3.307793057E-03
 1.050737570E-03 5.000000000E-01 5.813033786E-03 1.050737570E-03 8.255201578E-01 3.417624626E-03 1.168303308E-03 -2.141337999E-23 3.211732488E-03
 9.423300507E-04 5.000000000E-01 5.505863577E-03 9.423300507E-04 8.424142003E-01 3.287169617E-03 1.070378465E-03 -2.145374758E-23 3.108017612E-03
 8.405703120E-04 5.000000000E-01 5.200864282E-03 8.405703120E-04 8.592768312E-01 3.147903131E-03 9.738397202E-04 -2.332797065E-23 2.993481234E-03
 7.449359982E-04 5.000000000E-01 4.896758124E-03 7.449359982E-04 8.747131824E-01 3.003852675E-03 8.799016941E-04 -2.251515046E-23 2.872090554E-03
 6.562503986E-04 5.000000000E-01 4.596630111E-03 6.562503986E-04 8.899222016E-01 2.856595442E-03 7.895317976E-04 -2.103891876E-23 2.745319158E-03
 5.743265501E-04 5.000000000E-01 4.300667904E-03 5.743265501E-04 9.038541317E-01 2.701020800E-03 7.018779288E-04 -2.225591342E-23 2.608233364E-03
 4.975392949E-04 5.000000000E-01 4.003307782E-03 4.975392949E-04 9.175102115E-01 2.538170433E-03 6.175537710E-04 -2.246115451E-23 2.461896976E-03
 4.270737409E-04 5.000000000E-01 3.709373996E-03 4.270737409E-04 9.297147393E-01 2.369315596E-03 5.368670681E-04 -2.152639063E-23 2.307689283E-03
 3.627010738E-04 5.000000000E-01 3.418721259E-03 3.627010738E-04 9.415417314E-01 2.193796448E-03 4.605843860E-04 -2.236344936E-23 2.144902013E-03
 3.033980611E-04 5.000000000E-01 3.127042670E-03 3.033980611E-04 9.519052505E-01 2.016283805E-03 3.894502879E-04 -2.073379999E-23 1.978314715E-03
 2.499101683E-04 5.000000000E-01 2.838266548E-03 2.499101683E-04 9.615867734E-01 1.842460595E-03 3.239374491E-04 -1.475110413E-23 1.813760027E-03
 2.019895619E-04 5.000000000E-01 2.551846672E-03 2.019895619E-04 9.701699615E-01 1.667643897E-03 2.656804863E-04 -1.620400605E-23 1.646344434E-03
 1.590666361E-04 5.000000000E-01 2.264681039E-03 1.590666361E-04 9.785328507E-01 1.486715861E-03 2.121419384E-04 -1.602755049E-23 1.471502590E-03
 1.215430457E-04 5.000000000E-01 1.979737077E-03 1.215430457E-04 9.847323298E-01 1.304093516E-03 1.637539244E-04 -1.215080717E-23 1.293771435E-03
 8.922008419E-05 5.000000000E-01 1.696254476E-03 8.922008419E-05 9.914754629E-01 1.121566747E-03 1.222858991E-04 -1.126226659E-23 1.114880317E-03
 6.183886580E-05 5.000000000E-01 1.412236830E-03 6.183886580E-05 9.957259893E-01 9.380495758E-04 8.698839520E-05 -9.557173718E-24 9.340075194E-04
 3.958090747E-05 5.000000000E-01 1.129901735E-03 3.958090747E-05 1.000731468E+00 7.546815323E-04 5.785638859E-05 -7.901201639E-24 7.524605608E-04
 2.229829624E-05 5.000000000E-01 8.480272954E-04 2.229829624E-05 1.002882957E+00 5.765564856E-04 3.488703442E-05 -5.192621294E-24 5.755000166E-04
 9.935920389E-06 5.000000000E-01 5.657844595E-04 9.935920389E-06 1.006175876E+00 4.050922289E-04 1.882387915E-05 -3.505479348E-24 4.046546237E-04
 2.494776936E-06 5.000000000E-01 2.828228753E-04 2.494776936E-06 1.006645918E+00 2.407323045E-04 8.434623851E-06 -1.678939764E-24 2.405845007E-04
 1.767984342E-16 5.000000000E-01 8.617421508E-16 1.767984342E-16 1.008244872E+00 8.343447553E-05 3.662686368E-06 -2.533152545E-26 8.335403982E-05
 2.493594366E-06 5.000000000E-01 -2.827554708E-04 2.493594366E-06 1.007428646E+00 7.502140943E-05 5.540536222E-06 1.730614492E-24 -7.481654029E-05
 9.933560250E-06 5.000000000E-01 -5.657171714E-04 9.933560250E-06 1.007824421E+00 2.425711864E-04 1.335234356E-05 3.698979040E-24 -2.422034158E-04
 2.229475649E-05 5.000000000E-01 -8.479598910E-04 2.229475649E-05 1.005219817E+00 4.185957077E-04 2.673697963E-05 5.344467157E-24 -4.177409573E-04
 3.957620356E-05 5.000000000E-01 -1.129834563E-03 3.957620356E-05 1.003836513E+00 6.004678435E-04 4.713469025E-05 7.980351998E-24 -5.986150354E-04
 6.183299411E-05 5.000000000E-01 -1.412169775E-03 6.183299411E-05 9.994975328E-01 7.864444633E-04 7.379402814E-05 9.632570677E-24 -7.829746464E-04
 8.921302651E-05 5.000000000E-01 -1.696187421E-03 8.921302651E-05 9.960039258E-01 9.717209614E-04 1.065993201E-04 1.120272258E-23 -9.658561903E-04
 1.215348457E-04 5.000000000E-01 -1.979670487E-03 1.215348457E-04 9.899247885E-01 1.155990059E-03 1.458197803E-04 1.263403338E-23 -1.146756113E-03
 1.590572792E-04 5.000000000E-01 -2.264614450E-03 1.590572792E-04 9.844993949E-01 1.340136398E-03 1.917722839E-04 1.612920626E-23 -1.326344209E-03
 2.019790118E-04 5.000000000E-01 -2.551780082E-03 2.019790118E-04 9.766671658E-01 1.521751168E-03 2.425274579E-04 1.458198497E-23 -1.502300613E-03
 2.498984977E-04 5.000000000E-01 -2.838200424E-03 2.498984977E-04 9.689918756E-01 1.702775946E-03 3.004132304E-04 1.849804354E-23 -1.676066197E-03
 3.033852263E-04 5.000000000E-01 -3.126976546E-03 3.033852263E-04 9.600180387E-01 1.888508210E-03 3.656305489E-04 2.318835174E-23 -1.852775691E-03
