#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.40 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    11751                        2                   483690   5.1813509000000001e-02   2.6475518999999998e+01   2.1164742000000000e-10   1.1760501000000000e+01   1.6298330000000000e+04   4.6081597000000002e-02  -9.9900000000000000e+02           9.48803510e-01           4.27458790e-02          -1.27419120e-01
                    11752                        2                   483690   3.2613885999999997e-01   9.1663470000000004e+01   2.1312170000000001e-10   1.1462497000000000e+02   9.9184301000000007e+04   4.6890787000000003e-02  -9.9900000000000000e+02           9.48804150e-01           4.27459340e-02          -1.27419230e-01
                    11753                        2                   483690   4.2086894000000002e-01   1.1320116000000000e+02   2.1227058000000001e-10   1.8412643000000000e+02   1.2780649000000001e+05   4.7421603999999999e-02  -9.9900000000000000e+02           9.48805060e-01           4.27460200e-02          -1.27419400e-01
                    11754                        2                   483690   4.0021412000000001e-01   1.1019880000000001e+02   2.1466182000000000e-10   2.2430036999999999e+02   1.2193031000000000e+05   4.8956659999999999e-02  -9.9900000000000000e+02           9.48806820e-01           4.27461800e-02          -1.27419640e-01
                    11755                        2                   483690   3.6557534000000003e-01   1.0272636000000000e+02   2.1589366000000001e-10   2.3339859000000001e+02   1.1211564000000000e+05   5.0190501999999998e-02  -9.9900000000000000e+02           9.48809910e-01           4.27464540e-02          -1.27419990e-01
                    11756                        2                   483690   3.6269381000000001e-01   1.0129449000000000e+02   2.1735339000000001e-10   2.2709818999999999e+02   1.1222748000000000e+05   5.1152530000000002e-02  -9.9900000000000000e+02           9.48815260e-01           4.27469010e-02          -1.27420530e-01
                    11757                        2                   483690   4.5929565000000000e-01   1.2322990000000000e+02   2.1625561000000000e-10   2.1478307000000001e+02   1.4323170999999999e+05   5.2132667000000001e-02  -9.9900000000000000e+02           9.48823840e-01           4.27475850e-02          -1.27421410e-01
                    11758                        2                   483690   6.7083996999999995e-01   1.7236519000000001e+02   2.1532398000000001e-10   2.0602341000000001e+02   2.0857548000000001e+05   5.3343773999999997e-02  -9.9900000000000000e+02           9.48836930e-01           4.27485720e-02          -1.27422730e-01
                    11759                        2                   483690   9.4595174999999998e-01   2.3755467999999999e+02   2.1528105000000000e-10   2.0871025000000000e+02   2.9414353999999998e+05   5.5032514999999997e-02  -9.9900000000000000e+02           9.48856080e-01           4.27499350e-02          -1.27424680e-01
                    11760                        2                   483690   1.2892385000000000e+00   3.2158985999999999e+02   2.1658066000000001e-10   2.2696624000000000e+02   4.0119038000000000e+05   5.7602651999999997e-02  -9.9900000000000000e+02           9.48882910e-01           4.27517380e-02          -1.27427410e-01
                    11761                        2                   483690   1.7175743999999999e+00   4.2982382999999999e+02   2.1423794999999999e-10   2.6511052999999998e+02   5.3504201000000001e+05   6.1658588000000000e-02  -9.9900000000000000e+02           9.48919320e-01           4.27540440e-02          -1.27431120e-01
                    11762                        2                   483690   2.2489099000000001e+00   5.6769100000000003e+02   2.1531897000000000e-10   3.2734503000000001e+02   7.0105257999999996e+05   6.7372737000000002e-02  -9.9900000000000000e+02           9.48967290e-01           4.27569020e-02          -1.27436040e-01
                    11763                        2                   483690   2.9005638999999999e+00   7.4149643000000003e+02   2.1591359000000000e-10   4.1629392999999999e+02   9.0485831999999995e+05   7.5512723000000004e-02  -9.9900000000000000e+02           9.49028800e-01           4.27603480e-02          -1.27442390e-01
                    11764                        2                   483690   3.6799404000000000e+00   9.5339815999999996e+02   2.1675568999999999e-10   5.3447283000000004e+02   1.1487492000000000e+06   8.6590609999999998e-02  -9.9900000000000000e+02           9.49105970e-01           4.27644090e-02          -1.27450410e-01
                    11765                        2                   483690   4.4617338000000002e+00   1.0553918000000001e+03   2.1204116999999999e-10   6.2687636999999995e+02   1.3804083999999999e+06   9.5737681000000005e-02  -9.9900000000000000e+02           9.49200910e-01           4.27690810e-02          -1.27460300e-01
                    11766                        2                   483690   5.4503260999999998e+00   1.2498445999999999e+03   2.1077362000000001e-10   7.7369330000000002e+02   1.6823547000000000e+06   1.1156542999999999e-01  -9.9900000000000000e+02           9.49315900e-01           4.27743850e-02          -1.27472270e-01
                    11767                        2                   483690   6.5885210000000001e+00   1.4987334000000001e+03   2.1092124000000000e-10   9.6770803999999998e+02   2.0315560000000000e+06   1.2788627999999999e-01  -9.9900000000000000e+02           9.49452690e-01           4.27802970e-02          -1.27486530e-01
