#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.90 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    18501                        3                   759654   9.0132630000000005e-02   2.8590792000000000e+01   2.1851473000000001e-10   1.5578307000000001e+01   2.7121090000000000e+04   3.1629050999999998e-02  -9.9900000000000000e+02           9.49346940e-01           5.09021850e-02          -1.24180570e-01
                    18502                        3                   759654   7.2740488999999997e-01   1.8201835000000000e+02   2.1919594000000001e-10   2.1791121000000001e+02   2.1947573000000001e+05   3.1873418000000001e-02  -9.9900000000000000e+02           9.49346660e-01           5.09021540e-02          -1.24180450e-01
                    18503                        3                   759654   9.0926602000000001e-01   2.2634594999999999e+02   2.1673172000000000e-10   3.3081067999999999e+02   2.7460609999999998e+05   3.2053459999999999e-02  -9.9900000000000000e+02           9.49346520e-01           5.09021450e-02          -1.24180370e-01
                    18504                        3                   759654   8.6144237999999995e-01   2.1403719000000001e+02   2.1649231000000000e-10   3.8656090000000000e+02   2.6046804999999999e+05   3.2264388999999997e-02  -9.9900000000000000e+02           9.49346800e-01           5.09021900e-02          -1.24180330e-01
                    18505                        3                   759654   7.2421789999999997e-01   1.7902461000000000e+02   2.1619030000000000e-10   4.0356515999999999e+02   2.1943473999999999e+05   3.2589397999999999e-02  -9.9900000000000000e+02           9.49347990e-01           5.09023460e-02          -1.24180330e-01
                    18506                        3                   759654   5.9169645000000004e-01   1.4388310000000001e+02   2.1763716000000000e-10   3.9623772000000002e+02   1.8026519000000000e+05   3.3021806000000001e-02  -9.9900000000000000e+02           9.49350660e-01           5.09026760e-02          -1.24180460e-01
                    18507                        3                   759654   5.4071153999999999e-01   1.2687617000000000e+02   2.1779878000000001e-10   3.7586739999999998e+02   1.6661737000000000e+05   3.3695240000000001e-02  -9.9900000000000000e+02           9.49355780e-01           5.09032790e-02          -1.24180800e-01
                    18508                        3                   759654   6.5221141999999999e-01   1.4659369000000001e+02   2.1721631000000000e-10   3.5214452000000000e+02   2.0214467999999999e+05   3.4667663000000001e-02  -9.9900000000000000e+02           9.49364560e-01           5.09042670e-02          -1.24181480e-01
                    18509                        3                   759654   1.0099381000000001e+00   2.2051032000000001e+02   2.1809632000000000e-10   3.3322570999999999e+02   3.1002970000000001e+05   3.6175104000000000e-02  -9.9900000000000000e+02           9.49378460e-01           5.09057710e-02          -1.24182650e-01
                    18510                        3                   759654   1.4960568999999999e+00   3.2076240000000001e+02   2.1832460999999999e-10   3.2626513999999997e+02   4.6023371999999997e+05   3.8544125999999998e-02  -9.9900000000000000e+02           9.49399320e-01           5.09079330e-02          -1.24184500e-01
                    18511                        3                   759654   2.1019532000000001e+00   4.4660235000000000e+02   2.1814637000000000e-10   3.3776254000000000e+02   6.4702238000000000e+05   4.2174119000000003e-02  -9.9900000000000000e+02           9.49429180e-01           5.09108960e-02          -1.24187250e-01
                    18512                        3                   759654   2.8540779999999999e+00   6.0599847999999997e+02   2.1765953000000000e-10   3.7371125000000001e+02   8.7913473999999999e+05   4.7192478000000003e-02  -9.9900000000000000e+02           9.49470360e-01           5.09148030e-02          -1.24191170e-01
                    18513                        3                   759654   3.7817501000000000e+00   8.0682848999999999e+02   2.1774960000000000e-10   4.3896944999999999e+02   1.1652328000000000e+06   5.4316872000000002e-02  -9.9900000000000000e+02           9.49525330e-01           5.09197810e-02          -1.24196580e-01
                    18514                        3                   759654   4.9054447000000003e+00   1.0548197000000000e+03   2.1876621000000001e-10   5.3712760000000003e+02   1.5121963000000000e+06   6.4070422000000002e-02  -9.9900000000000000e+02           9.49596850e-01           5.09259440e-02          -1.24203800e-01
                    18515                        3                   759654   6.2430285999999997e+00   1.3555437999999999e+03   2.1714454000000000e-10   6.7211458000000005e+02   1.9255428999999999e+06   7.5941625999999998e-02  -9.9900000000000000e+02           9.49687590e-01           5.09333700e-02          -1.24213140e-01
                    18516                        3                   759654   7.8071096999999998e+00   1.7127005999999999e+03   2.1716304000000000e-10   8.4702161000000001e+02   2.4089450000000000e+06   9.0514294999999995e-02  -9.9900000000000000e+02           9.49800450e-01           5.09421080e-02          -1.24224940e-01
                    18517                        3                   759654   9.6040107999999993e+00   2.1275776000000001e+03   2.1696769999999999e-10   1.0644041000000000e+03   2.9642242000000002e+06   1.0797232000000000e-01  -9.9900000000000000e+02           9.49938180e-01           5.09521750e-02          -1.24239540e-01
                    18518                        3                   759654   1.1639938000000001e+01   2.6008892999999998e+03   2.1710829000000000e-10   1.3260450000000001e+03   3.5930642000000002e+06   1.2874988000000001e-01  -9.9900000000000000e+02           9.50103630e-01           5.09635530e-02          -1.24257290e-01
                    18519                        3                   759654   1.3916922000000000e+01   3.1311080999999999e+03   2.1745388000000000e-10   1.6332714000000001e+03   4.2958200999999996e+06   1.5308387000000001e-01  -9.9900000000000000e+02           9.50299330e-01           5.09761800e-02          -1.24278530e-01
                    18520                        3                   759654   1.6430619000000000e+01   3.7157199000000001e+03   2.1695331000000000e-10   1.9870990999999999e+03   5.0708182000000002e+06   1.8096736999999999e-01  -9.9900000000000000e+02           9.50527850e-01           5.09899730e-02          -1.24303520e-01
                    18521                        3                   759654   1.9168469999999999e+01   4.3542514000000001e+03   2.1729589000000001e-10   2.3853811999999998e+03   5.9142655999999996e+06   2.1335042000000001e-01  -9.9900000000000000e+02           9.50791590e-01           5.10048090e-02          -1.24332600e-01
                    18522                        3                   759654   2.2111673000000000e+01   5.0380442999999996e+03   2.1927381000000000e-10   2.8287655000000000e+03   6.8194715000000000e+06   2.4988980999999999e-01  -9.9900000000000000e+02           9.51092680e-01           5.10205590e-02          -1.24365970e-01
                    18523                        3                   759654   2.5001774000000001e+01   5.8400672999999997e+03   2.1897945000000001e-10   3.3877752000000000e+03   7.7149949000000004e+06   3.8701892999999998e-01  -9.9900000000000000e+02           9.51437620e-01           5.10365070e-02          -1.24403100e-01
                    18524                        3                   759654   2.8329706999999999e+01   6.6524504999999999e+03   2.1829285000000001e-10   3.9855221000000001e+03   8.7368739000000004e+06   4.8026993000000001e-01  -9.9900000000000000e+02           9.51824620e-01           5.10527630e-02          -1.24444550e-01
                    18525                        3                   759654   3.1911090000000002e+01   7.4558518999999997e+03   2.1857401000000000e-10   4.5689210999999996e+03   9.8282088000000007e+06   5.7756202999999995e-01  -9.9900000000000000e+02           9.52254680e-01           5.10692100e-02          -1.24490570e-01
                    18526                        3                   759654   3.5710405999999999e+01   8.2921769000000004e+03   2.1948709000000000e-10   5.1667965999999997e+03   1.0977703000000000e+07   6.9538520999999998e-01  -9.9900000000000000e+02           9.52728090e-01           5.10857360e-02          -1.24541330e-01
                    18527                        3                   759654   3.9708100999999999e+01   9.1561818000000003e+03   2.1861875000000001e-10   5.7925709999999999e+03   1.2177936000000000e+07   8.2000324000000002e-01  -9.9900000000000000e+02           9.53245580e-01           5.11022620e-02          -1.24596990e-01
                    18528                        3                   759654   4.3903675000000000e+01   1.0041084000000001e+04   2.1980822999999999e-10   6.4568031000000001e+03   1.3430188000000000e+07   9.3804635999999997e-01  -9.9900000000000000e+02           9.53807550e-01           5.11187320e-02          -1.24657600e-01
