#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 2.50 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                     6751                        4                  1197134   4.5905764000000002e-02   3.1619643000000000e+01   1.9292256000000000e-10   1.4363583000000000e+01   1.1692349000000000e+04   2.1135879000000000e-02  -9.9900000000000000e+02           7.93625880e-01           2.84466230e-02          -1.30015600e-01
                     6752                        4                  1197134   6.9748463000000005e-01   1.8867059000000000e+02   1.9433707000000000e-10   2.3845966999999999e+02   2.0859245999999999e+05   2.1304297000000000e-02  -9.9900000000000000e+02           7.93625950e-01           2.84466240e-02          -1.30015580e-01
                     6753                        4                  1197134   1.2265547999999999e+00   3.1612299999999999e+02   1.9193355999999999e-10   4.9420639000000000e+02   3.6846321000000002e+05   2.1439409999999999e-02  -9.9900000000000000e+02           7.93626090e-01           2.84466340e-02          -1.30015580e-01
                     6754                        4                  1197134   1.4529224999999999e+00   3.7016565000000003e+02   1.9009257000000001e-10   7.1065116000000000e+02   4.3697614000000001e+05   2.1568588000000000e-02  -9.9900000000000000e+02           7.93626380e-01           2.84466670e-02          -1.30015600e-01
                     6755                        4                  1197134   1.3830851000000000e+00   3.5277715999999998e+02   1.9198675999999999e-10   8.5535697000000005e+02   4.1666485999999999e+05   2.2391563000000000e-02  -9.9900000000000000e+02           7.93627290e-01           2.84467640e-02          -1.30015610e-01
                     6756                        4                  1197134   1.1984655000000000e+00   3.0610079000000002e+02   1.9292997000000000e-10   9.3102223000000004e+02   3.6193665000000002e+05   2.3103275000000000e-02  -9.9900000000000000e+02           7.93629120e-01           2.84469690e-02          -1.30015710e-01
                     6757                        4                  1197134   9.6082551000000005e-01   2.4216664000000000e+02   1.9154742000000001e-10   9.4837019999999995e+02   2.9066420000000001e+05   2.2615204000000000e-02  -9.9900000000000000e+02           7.93632840e-01           2.84473710e-02          -1.30015910e-01
                     6758                        4                  1197134   8.5781094999999996e-01   2.0727134000000001e+02   1.9055297999999999e-10   9.2973326999999995e+02   2.6261004999999999e+05   2.3187441000000000e-02  -9.9900000000000000e+02           7.93639520e-01           2.84480750e-02          -1.30016290e-01
                     6759                        4                  1197134   1.0830940000000000e+00   2.4558086000000000e+02   1.9100554000000001e-10   8.8948716000000002e+02   3.3336540000000002e+05   2.4481788000000001e-02  -9.9900000000000000e+02           7.93650990e-01           2.84492360e-02          -1.30016970e-01
                     6760                        4                  1197134   1.8083853000000001e+00   3.9631011000000001e+02   1.9099857000000000e-10   8.4399787000000003e+02   5.5335904000000004e+05   2.6386995999999999e-02  -9.9900000000000000e+02           7.93669410e-01           2.84510390e-02          -1.30018150e-01
                     6761                        4                  1197134   2.7364755999999999e+00   5.8605363999999997e+02   1.9068329000000001e-10   8.0973599999999999e+02   8.3859673999999999e+05   2.8759354000000001e-02  -9.9900000000000000e+02           7.93697620e-01           2.84537030e-02          -1.30020060e-01
                     6762                        4                  1197134   3.8944671000000000e+00   8.1962500000000000e+02   1.9030467999999999e-10   8.0223728000000006e+02   1.1947116000000001e+06   3.1871611000000001e-02  -9.9900000000000000e+02           7.93739270e-01           2.84574830e-02          -1.30023000e-01
                     6763                        4                  1197134   5.3608428999999997e+00   1.1148510000000001e+03   1.9103562000000000e-10   8.3611650999999995e+02   1.6461280000000000e+06   3.5901798999999998e-02  -9.9900000000000000e+02           7.93798450e-01           2.84626450e-02          -1.30027370e-01
                     6764                        4                  1197134   7.2184314000000001e+00   1.4908177000000001e+03   1.9073056000000001e-10   9.2520443999999998e+02   2.2184466000000001e+06   4.1259445999999998e-02  -9.9900000000000000e+02           7.93880090e-01           2.84694750e-02          -1.30033600e-01
                     6765                        4                  1197134   9.5498892000000009e+00   1.9670780000000000e+03   1.9109746000000000e-10   1.0824309000000001e+03   2.9371181000000001e+06   4.7807807000000001e-02  -9.9900000000000000e+02           7.93989760e-01           2.84782540e-02          -1.30042220e-01
                     6766                        4                  1197134   1.2433942000000000e+01   2.5631424999999999e+03   1.9116485000000001e-10   1.3201134999999999e+03   3.8263635000000000e+06   5.5838925999999997e-02  -9.9900000000000000e+02           7.94133450e-01           2.84892430e-02          -1.30053860e-01
