#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                     6251                        3                   759654   3.4588251000000000e-02   1.2540063000000000e+01   1.9848281000000000e-10   1.2717343000000000e+01   1.0058884000000000e+04   5.1266897000000001e-03  -9.9900000000000000e+02           7.92406360e-01           2.84272090e-02          -1.29852660e-01
                     6252                        3                   759654   2.2209824999999999e+00   5.3875530000000003e+02   1.9980769000000000e-10   7.0920642999999995e+02   6.6931333999999997e+05   5.6946788000000002e-03  -9.9900000000000000e+02           7.92406640e-01           2.84272310e-02          -1.29852680e-01
                     6253                        3                   759654   2.8138448999999999e+00   6.8034015999999997e+02   1.9689314000000001e-10   1.0825753000000000e+03   8.4826054000000004e+05   5.8826803999999996e-03  -9.9900000000000000e+02           7.92407480e-01           2.84273110e-02          -1.29852740e-01
                     6254                        3                   759654   2.6197835000000000e+00   6.2988296000000003e+02   1.9599374000000000e-10   1.2581373000000001e+03   7.9017644999999995e+05   6.2156744000000002e-03  -9.9900000000000000e+02           7.92409730e-01           2.84275260e-02          -1.29852880e-01
                     6255                        3                   759654   2.1364912999999999e+00   5.0520499999999998e+02   1.9625880000000001e-10   1.3038090999999999e+03   6.4537007999999996e+05   6.9325300000000001e-03  -9.9900000000000000e+02           7.92414800e-01           2.84279980e-02          -1.29853210e-01
                     6256                        3                   759654   1.6907380000000001e+00   3.8278284000000002e+02   1.9533041000000000e-10   1.2692672000000000e+03   5.1278214000000001e+05   8.2277784999999996e-03  -9.9900000000000000e+02           7.92424930e-01           2.84289060e-02          -1.29853920e-01
                     6257                        3                   759654   1.5414865000000000e+00   3.2294040000000001e+02   1.9589226999999999e-10   1.1945199000000000e+03   4.7187026000000001e+05   1.0266266000000000e-02  -9.9900000000000000e+02           7.92443230e-01           2.84304810e-02          -1.29855250e-01
                     6258                        3                   759654   2.0125600000000001e+00   4.0216620999999998e+02   1.9610599000000001e-10   1.1120849000000001e+03   6.1674672999999998e+05   1.3021537999999999e-02  -9.9900000000000000e+02           7.92473840e-01           2.84330060e-02          -1.29857580e-01
                     6259                        3                   759654   3.2711774000000000e+00   6.5815679000000000e+02   1.9484245000000000e-10   1.0490226000000000e+03   9.9890095999999996e+05   1.7223313000000001e-02  -9.9900000000000000e+02           7.92522130e-01           2.84368140e-02          -1.29861400e-01
                     6260                        3                   759654   4.9368632000000003e+00   9.9770374000000004e+02   1.9395876000000000e-10   1.0288685000000000e+03   1.5098280000000000e+06   2.2611116000000001e-02  -9.9900000000000000e+02           7.92594440e-01           2.84422610e-02          -1.29867310e-01
                     6261                        3                   759654   7.0381872999999997e+00   1.4271350000000000e+03   1.9341120999999999e-10   1.0724711000000000e+03   2.1545772999999998e+06   3.0276840999999999e-02  -9.9900000000000000e+02           7.92698300e-01           2.84497170e-02          -1.29876020e-01
                     6262                        3                   759654   9.6796398999999997e+00   1.9718525999999999e+03   1.9364420000000001e-10   1.1978364999999999e+03   2.9657167999999998e+06   3.9850765000000003e-02  -9.9900000000000000e+02           7.92842180e-01           2.84595400e-02          -1.29888390e-01
                     6263                        3                   759654   1.2971707000000000e+01   2.6600614000000000e+03   1.9290018000000000e-10   1.4197762000000000e+03   3.9770882000000002e+06   5.1465537999999998e-02  -9.9900000000000000e+02           7.93035460e-01           2.84720550e-02          -1.29905400e-01
                     6264                        3                   759654   1.7008497999999999e+01   3.5170542000000000e+03   1.9315539000000000e-10   1.7499720000000000e+03   5.2177255000000000e+06   6.5716495999999999e-02  -9.9900000000000000e+02           7.93288220e-01           2.84875300e-02          -1.29927980e-01
                     6265                        3                   759654   2.1863375999999999e+01   4.5637425000000003e+03   1.9180075000000001e-10   2.2005367000000001e+03   6.7101804000000004e+06   8.2308331999999998e-02  -9.9900000000000000e+02           7.93611130e-01           2.85061590e-02          -1.29957210e-01
                     6266                        3                   759654   2.7602118000000001e+01   5.8196637000000001e+03   1.9184144000000001e-10   2.7812635000000000e+03   8.4744873000000007e+06   1.0119793000000001e-01  -9.9900000000000000e+02           7.94015060e-01           2.85280700e-02          -1.29994370e-01
                     6267                        3                   759654   3.4232923999999997e+01   7.2927133000000003e+03   1.9200619000000000e-10   3.4981444000000001e+03   1.0512914000000000e+07   1.2297537000000000e-01  -9.9900000000000000e+02           7.94510960e-01           2.85532320e-02          -1.30040400e-01
