#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 2.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                     8001                        6                  2947522   1.6581077000000000e-01   6.4884992999999994e+01   1.8596457000000001e-10   1.7874478000000000e+01   3.9936589999999997e+04   2.5879434000000000e-02  -9.9900000000000000e+02           7.94473000e-01           2.84566690e-02          -1.30126010e-01
                     8002                        6                  2947522   2.4401302999999999e-01   8.3489964999999998e+01   1.8813860000000000e-10   3.7439363000000000e+01   6.3567665000000001e+04   2.5821785999999999e-02  -9.9900000000000000e+02           7.94473140e-01           2.84566690e-02          -1.30126040e-01
                     8003                        6                  2947522   3.6783524000000001e-01   1.1325490000000001e+02   1.8545762999999999e-10   7.8041414000000003e+01   1.0094992000000000e+05   2.5581236000000000e-02  -9.9900000000000000e+02           7.94473360e-01           2.84566710e-02          -1.30126050e-01
                     8004                        6                  2947522   5.1738017999999997e-01   1.4939364000000000e+02   1.8475903000000001e-10   1.3557175000000001e+02   1.4618523000000001e+05   2.5477373000000001e-02  -9.9900000000000000e+02           7.94473500e-01           2.84566700e-02          -1.30126040e-01
                     8005                        6                  2947522   6.6223571999999997e-01   1.8619299000000001e+02   1.8605136000000000e-10   2.0485292999999999e+02   1.9053048000000001e+05   2.5924890999999999e-02  -9.9900000000000000e+02           7.94473640e-01           2.84566710e-02          -1.30126070e-01
                     8006                        6                  2947522   7.7168650000000005e-01   2.1138032000000001e+02   1.8493407000000001e-10   2.7696433000000002e+02   2.2341262000000000e+05   2.5723175000000001e-02  -9.9900000000000000e+02           7.94473850e-01           2.84566770e-02          -1.30126080e-01
                     8007                        6                  2947522   8.3738224000000006e-01   2.2649762000000001e+02   1.8492979000000000e-10   3.4770362000000000e+02   2.4336781000000000e+05   2.5613704000000001e-02  -9.9900000000000000e+02           7.94474060e-01           2.84566900e-02          -1.30126110e-01
                     8008                        6                  2947522   8.5573761000000004e-01   2.3044091000000000e+02   1.8445860999999999e-10   4.1113803999999999e+02   2.4921335999999999e+05   2.5583585999999998e-02  -9.9900000000000000e+02           7.94474480e-01           2.84567240e-02          -1.30126130e-01
                     8009                        6                  2947522   8.3713603999999997e-01   2.2538312999999999e+02   1.8514834999999999e-10   4.6385691000000003e+02   2.4410241000000000e+05   2.5618309999999998e-02  -9.9900000000000000e+02           7.94475050e-01           2.84567890e-02          -1.30126170e-01
                     8010                        6                  2947522   7.9853529000000001e-01   2.1514811000000000e+02   1.8478124999999999e-10   5.0440544000000000e+02   2.3307279999999999e+05   2.5704111000000002e-02  -9.9900000000000000e+02           7.94476030e-01           2.84569110e-02          -1.30126230e-01
                     8011                        6                  2947522   7.6400584000000005e-01   2.0503109000000001e+02   1.8418286999999999e-10   5.3322207000000003e+02   2.2361007999999999e+05   2.5839017999999998e-02  -9.9900000000000000e+02           7.94477710e-01           2.84571270e-02          -1.30126300e-01
                     8012                        6                  2947522   7.6367361000000000e-01   2.0176844000000000e+02   1.8466201999999999e-10   5.5244060000000002e+02   2.2510350000000000e+05   2.6087354000000000e-02  -9.9900000000000000e+02           7.94480380e-01           2.84574820e-02          -1.30126460e-01
                     8013                        6                  2947522   8.4696687999999998e-01   2.1653854000000001e+02   1.8430320000000001e-10   5.6561756000000003e+02   2.5337739999999999e+05   2.6498792000000000e-02  -9.9900000000000000e+02           7.94484670e-01           2.84580470e-02          -1.30126700e-01
                     8014                        6                  2947522   1.0995870000000001e+00   2.6914909999999998e+02   1.8513495000000001e-10   5.7743772999999999e+02   3.3376059000000003e+05   2.7151728000000000e-02  -9.9900000000000000e+02           7.94491130e-01           2.84589040e-02          -1.30127140e-01
                     8015                        6                  2947522   1.5945832000000000e+00   3.7610793000000001e+02   1.8414791999999999e-10   5.9343300999999997e+02   4.8529838000000000e+05   2.7955740000000000e-02  -9.9900000000000000e+02           7.94500890e-01           2.84601690e-02          -1.30127750e-01
                     8016                        6                  2947522   2.2674213000000001e+00   5.2078560000000004e+02   1.8422873000000000e-10   6.1974356999999998e+02   6.9323042000000004e+05   2.9171111999999999e-02  -9.9900000000000000e+02           7.94514940e-01           2.84619670e-02          -1.30128670e-01
