#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    19251                        4                  1197134   1.6362245000000000e-01   5.2407988000000003e+01   2.1049587000000000e-10   4.1264071999999999e+01   4.8027953000000001e+04   8.7695350000000005e-02  -9.9900000000000000e+02           9.52347920e-01           4.61560980e-02          -1.25723080e-01
                    19252                        4                  1197134   2.2915234000000001e-01   6.7980153999999999e+01   2.1246894000000000e-10   6.3433627999999999e+01   6.7839626000000004e+04   8.7754589999999993e-02  -9.9900000000000000e+02           9.52347780e-01           4.61560750e-02          -1.25723050e-01
                    19253                        4                  1197134   2.8330896000000000e-01   8.0925848000000002e+01   2.0984103000000001e-10   8.8973196999999999e+01   8.4223675000000003e+04   8.7823207000000000e-02  -9.9900000000000000e+02           9.52347640e-01           4.61560510e-02          -1.25723030e-01
                    19254                        4                  1197134   3.0709246000000001e-01   8.6719279000000000e+01   2.0968375999999999e-10   1.1067876000000000e+02   9.1449982000000004e+04   8.7894205000000003e-02  -9.9900000000000000e+02           9.52347500e-01           4.61560300e-02          -1.25723000e-01
                    19255                        4                  1197134   3.0259006999999999e-01   9.1646189000000007e+01   2.1208354000000001e-10   1.2724609000000000e+02   9.0344112999999998e+04   9.0626915000000002e-02  -9.9900000000000000e+02           9.52347430e-01           4.61560170e-02          -1.25722990e-01
                    19256                        4                  1197134   2.8708485000000000e-01   9.2343141000000003e+01   2.1375272000000000e-10   1.3566127000000000e+02   8.5837740999999995e+04   9.2495518999999998e-02  -9.9900000000000000e+02           9.52347500e-01           4.61560230e-02          -1.25722970e-01
                    19257                        4                  1197134   2.6086618000000000e-01   7.9699145999999999e+01   2.1160228000000000e-10   1.3561510000000001e+02   7.7954706000000006e+04   9.0179103999999996e-02  -9.9900000000000000e+02           9.52347780e-01           4.61560540e-02          -1.25722960e-01
                    19258                        4                  1197134   2.4895821000000001e-01   7.2791532000000004e+01   2.1086412000000001e-10   1.3363077000000001e+02   7.4806263999999996e+04   8.9360977999999994e-02  -9.9900000000000000e+02           9.52348340e-01           4.61561240e-02          -1.25723000e-01
                    19259                        4                  1197134   2.6597552000000002e-01   7.3891591000000005e+01   2.1138376000000000e-10   1.2898696000000001e+02   8.0387784000000000e+04   8.9083563000000004e-02  -9.9900000000000000e+02           9.52349390e-01           4.61562550e-02          -1.25723080e-01
                    19260                        4                  1197134   3.3435582000000003e-01   8.7588288000000006e+01   2.1083145000000001e-10   1.2364841000000000e+02   1.0075202000000000e+05   8.9113534999999994e-02  -9.9900000000000000e+02           9.52351220e-01           4.61564730e-02          -1.25723170e-01
                    19261                        4                  1197134   4.2714595000000000e-01   1.0657597000000000e+02   2.1072845000000000e-10   1.1934415000000000e+02   1.2941052000000000e+05   8.9411723999999998e-02  -9.9900000000000000e+02           9.52353950e-01           4.61567980e-02          -1.25723370e-01
                    19262                        4                  1197134   5.4104211000000002e-01   1.2990715000000000e+02   2.1156006000000000e-10   1.1741719000000001e+02   1.6467000000000000e+05   8.9978107000000002e-02  -9.9900000000000000e+02           9.52358030e-01           4.61572660e-02          -1.25723700e-01
                    19263                        4                  1197134   6.8243244000000003e-01   1.5915018000000001e+02   2.1173332000000001e-10   1.1912029000000000e+02   2.0854960000000001e+05   9.0815454000000004e-02  -9.9900000000000000e+02           9.52363850e-01           4.61579120e-02          -1.25724200e-01
                    19264                        4                  1197134   8.5824635999999999e-01   1.9604953000000000e+02   2.1071599000000000e-10   1.2562694999999999e+02   2.6320066999999998e+05   9.1994807999999997e-02  -9.9900000000000000e+02           9.52371860e-01           4.61587680e-02          -1.25724850e-01
                    19265                        4                  1197134   1.0760928000000001e+00   2.4231309999999999e+02   2.1145878000000001e-10   1.3813525000000001e+02   3.3096478000000003e+05   9.3505326000000000e-02  -9.9900000000000000e+02           9.52382610e-01           4.61598690e-02          -1.25725780e-01
                    19266                        4                  1197134   1.3459463000000000e+00   2.9970790000000000e+02   2.1119495999999999e-10   1.5793305000000001e+02   4.1499103000000003e+05   9.5386151000000002e-02  -9.9900000000000000e+02           9.52396520e-01           4.61612380e-02          -1.25727040e-01
