#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    15501                        5                  1878216   1.7937091999999999e-01   5.5219318000000001e+01   2.0311923999999999e-10   1.9271725000000000e+01   5.0467650999999998e+04   7.8400225000000004e-02  -9.9900000000000000e+02           9.54213980e-01           4.31281600e-02          -1.28740760e-01
                    15502                        5                  1878216   2.1082893000000000e-01   6.0839278999999998e+01   2.0413513999999999e-10   3.0191450000000000e+01   5.9815620000000003e+04   7.8320326999999995e-02  -9.9900000000000000e+02           9.54213830e-01           4.31281720e-02          -1.28740800e-01
                    15503                        5                  1878216   2.5389344000000003e-01   7.0101331000000002e+01   2.0267952999999999e-10   4.6017038999999997e+01   7.2666539000000004e+04   7.7851418000000006e-02  -9.9900000000000000e+02           9.54213760e-01           4.31281880e-02          -1.28740820e-01
                    15504                        5                  1878216   2.9118112000000002e-01   8.3251351999999997e+01   2.0197481999999999e-10   6.6246478999999994e+01   8.4001572000000000e+04   7.8323847000000002e-02  -9.9900000000000000e+02           9.54213620e-01           4.31281990e-02          -1.28740850e-01
                    15505                        5                  1878216   3.1627470000000002e-01   9.2607095999999999e+01   2.0255852000000000e-10   8.6060198000000000e+01   9.1608748000000007e+04   7.8731951999999994e-02  -9.9900000000000000e+02           9.54213550e-01           4.31282160e-02          -1.28740870e-01
                    15506                        5                  1878216   3.2179563000000000e-01   9.6552910999999995e+01   2.0203607999999999e-10   1.0254496000000000e+02   9.3377073000000004e+04   7.9033410999999998e-02  -9.9900000000000000e+02           9.54213480e-01           4.31282370e-02          -1.28740890e-01
                    15507                        5                  1878216   3.1186099000000000e-01   9.6182736000000006e+01   2.0251265000000000e-10   1.1502180000000000e+02   9.0769581000000006e+04   7.9289332000000004e-02  -9.9900000000000000e+02           9.54213470e-01           4.31282660e-02          -1.28740920e-01
                    15508                        5                  1878216   2.8588032000000002e-01   8.5395596999999995e+01   2.0141806000000001e-10   1.2113146999999999e+02   8.3573611000000004e+04   7.8719230000000001e-02  -9.9900000000000000e+02           9.54213610e-01           4.31283140e-02          -1.28740940e-01
                    15509                        5                  1878216   2.6519796000000001e-01   7.8016276000000005e+01   2.0099201000000001e-10   1.2525224000000000e+02   7.7717870999999999e+04   7.8362374999999998e-02  -9.9900000000000000e+02           9.54213960e-01           4.31283910e-02          -1.28740980e-01
                    15510                        5                  1878216   2.5558566999999999e-01   7.4266262999999995e+01   2.0082626000000001e-10   1.2614164000000000e+02   7.5585975000000006e+04   7.8112031999999998e-02  -9.9900000000000000e+02           9.54214520e-01           4.31285070e-02          -1.28741050e-01
                    15511                        5                  1878216   2.7349319000000000e-01   7.7578522000000007e+01   2.0102960000000000e-10   1.2511311000000001e+02   8.2124660000000003e+04   7.7996983000000006e-02  -9.9900000000000000e+02           9.54215640e-01           4.31286950e-02          -1.28741140e-01
                    15512                        5                  1878216   3.4090998000000000e-01   9.2576890000000006e+01   2.0083259999999999e-10   1.2358331000000000e+02   1.0250244000000000e+05   7.8030807999999993e-02  -9.9900000000000000e+02           9.54217390e-01           4.31289720e-02          -1.28741280e-01
                    15513                        5                  1878216   4.4315223999999998e-01   1.1515134999999999e+02   2.0023151999999999e-10   1.2295018000000000e+02   1.3376460000000001e+05   7.8243771000000004e-02  -9.9900000000000000e+02           9.54220050e-01           4.31293720e-02          -1.28741500e-01
                    15514                        5                  1878216   5.8105561999999999e-01   1.4498461000000000e+02   2.0049629999999999e-10   1.2467945000000000e+02   1.7690932000000001e+05   7.8640449000000001e-02  -9.9900000000000000e+02           9.54224050e-01           4.31299380e-02          -1.28741810e-01
                    15515                        5                  1878216   7.5929429999999998e-01   1.8239176000000000e+02   2.0074965999999999e-10   1.3032071999999999e+02   2.3257991000000000e+05   7.9312667000000003e-02  -9.9900000000000000e+02           9.54229660e-01           4.31307050e-02          -1.28742270e-01
                    15516                        5                  1878216   9.8487184000000005e-01   2.2940907999999999e+02   2.0027715000000000e-10   1.4118042000000000e+02   3.0262315999999997e+05   8.0256631999999994e-02  -9.9900000000000000e+02           9.54237310e-01           4.31317160e-02          -1.28742930e-01
                    15517                        5                  1878216   1.2660663999999999e+00   2.8817385000000002e+02   2.0015118000000001e-10   1.5861849000000001e+02   3.8970535999999999e+05   8.1198316000000006e-02  -9.9900000000000000e+02           9.54247620e-01           4.31330220e-02          -1.28743800e-01
                    15518                        5                  1878216   1.6113147000000001e+00   3.6074346000000003e+02   2.0010190999999999e-10   1.8404047000000000e+02   4.9655621000000002e+05   8.2369388000000002e-02  -9.9900000000000000e+02           9.54261020e-01           4.31346610e-02          -1.28745000e-01
                    15519                        5                  1878216   2.0272896000000000e+00   4.4911049000000003e+02   2.0059250999999999e-10   2.1915042000000000e+02   6.2525832999999996e+05   8.3778472000000007e-02  -9.9900000000000000e+02           9.54278150e-01           4.31366760e-02          -1.28746560e-01
