#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    11001                        3                   759654   9.8086550999999994e-02   2.5188948000000000e+01   2.0947295000000001e-10   9.4541751000000005e+00   2.8467706999999999e+04   1.7072125000000000e-02  -9.9900000000000000e+02           9.51082710e-01           4.06023410e-02          -1.29803700e-01
                    11002                        3                   759654   4.1643470999999999e-01   1.0172629999999999e+02   2.1010084999999999e-10   1.1120862000000000e+02   1.2449728999999999e+05   1.7337821999999999e-02  -9.9900000000000000e+02           9.51082780e-01           4.06023560e-02          -1.29803680e-01
                    11003                        3                   759654   5.0985433000000002e-01   1.2410287000000000e+02   2.0900937000000000e-10   1.6751938999999999e+02   1.5271145999999999e+05   1.7491105999999999e-02  -9.9900000000000000e+02           9.51082850e-01           4.06023760e-02          -1.29803690e-01
                    11004                        3                   759654   4.7938714999999998e-01   1.1677925999999999e+02   2.0863131999999999e-10   1.9503402000000000e+02   1.4356670000000001e+05   1.7623316999999999e-02  -9.9900000000000000e+02           9.51083130e-01           4.06024220e-02          -1.29803680e-01
                    11005                        3                   759654   4.0199616999999999e-01   9.8337154999999996e+01   2.0805175000000001e-10   2.0316992999999999e+02   1.2028169000000000e+05   1.7800634999999999e-02  -9.9900000000000000e+02           9.51083830e-01           4.06025150e-02          -1.29803720e-01
                    11006                        3                   759654   3.2482507999999999e-01   8.0097609000000006e+01   2.0873905999999999e-10   1.9902974000000000e+02   9.7431865000000005e+04   1.8085360000000002e-02  -9.9900000000000000e+02           9.51085300e-01           4.06026880e-02          -1.29803840e-01
                    11007                        3                   759654   2.9046812000000000e-01   7.1299201999999994e+01   2.0988492000000000e-10   1.8850686999999999e+02   8.8132441999999995e+04   1.8493823000000000e-02  -9.9900000000000000e+02           9.51088040e-01           4.06029850e-02          -1.29804010e-01
                    11008                        3                   759654   3.4239024000000001e-01   8.1680420999999996e+01   2.0994420000000000e-10   1.7645473000000001e+02   1.0466828000000000e+05   1.9075704999999998e-02  -9.9900000000000000e+02           9.51092540e-01           4.06034500e-02          -1.29804390e-01
                    11009                        3                   759654   5.1630202999999997e-01   1.1937515999999999e+02   2.1118776999999999e-10   1.6705350999999999e+02   1.5751716000000000e+05   1.9869791000000001e-02  -9.9900000000000000e+02           9.51099570e-01           4.06041400e-02          -1.29804980e-01
                    11010                        3                   759654   7.5421925000000001e-01   1.7032185000000001e+02   2.1193660000000000e-10   1.6386257000000001e+02   2.3100047000000000e+05   2.1051605000000001e-02  -9.9900000000000000e+02           9.51110110e-01           4.06051210e-02          -1.29805900e-01
                    11011                        3                   759654   1.0527267000000000e+00   2.3443343999999999e+02   2.1178241000000000e-10   1.7009800999999999e+02   3.2303321999999997e+05   2.2824072000000001e-02  -9.9900000000000000e+02           9.51125230e-01           4.06064560e-02          -1.29807260e-01
                    11012                        3                   759654   1.4267672000000000e+00   3.1535226999999998e+02   2.0937477000000000e-10   1.8859048999999999e+02   4.3851303999999998e+05   2.5437986999999999e-02  -9.9900000000000000e+02           9.51145990e-01           4.06081960e-02          -1.29809200e-01
                    11013                        3                   759654   1.8914732000000001e+00   4.1684005000000002e+02   2.1088036999999999e-10   2.2169387000000000e+02   5.8194881999999995e+05   2.8917439999999999e-02  -9.9900000000000000e+02           9.51173710e-01           4.06103990e-02          -1.29811890e-01
                    11014                        3                   759654   2.4580508000000001e+00   5.4232483999999999e+02   2.1038149999999999e-10   2.7139954000000000e+02   7.5676604000000004e+05   3.3632455999999998e-02  -9.9900000000000000e+02           9.51209750e-01           4.06131040e-02          -1.29815400e-01
                    11015                        3                   759654   3.1362171999999999e+00   6.9475984000000005e+02   2.1150701999999999e-10   3.3964049000000000e+02   9.6602901000000001e+05   3.9850376000000000e-02  -9.9900000000000000e+02           9.51255580e-01           4.06163470e-02          -1.29820000e-01
                    11016                        3                   759654   3.9322373000000002e+00   8.7609950000000003e+02   2.0972278000000000e-10   4.2797561999999999e+02   1.2117181000000001e+06   4.8326538000000002e-02  -9.9900000000000000e+02           9.51312540e-01           4.06201340e-02          -1.29825760e-01
                    11017                        3                   759654   4.8491644000000003e+00   1.0875631000000001e+03   2.0967453000000000e-10   5.3756777000000000e+02   1.4946778000000000e+06   5.8325312999999997e-02  -9.9900000000000000e+02           9.51382200e-01           4.06244690e-02          -1.29832890e-01
