#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.50 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    14751                        3                   759654   6.5800345999999996e-02   2.0292230000000000e+01   2.1270158000000001e-10   1.2324997000000000e+01   1.6956226999999999e+04   2.7290897000000001e-02  -9.9900000000000000e+02           9.51361930e-01           4.44717850e-02          -1.26466570e-01
                    14752                        3                   759654   2.7799067999999999e-01   7.1056146999999996e+01   2.1550621000000001e-10   7.9537121999999997e+01   8.0833718999999997e+04   2.7123101000000000e-02  -9.9900000000000000e+02           9.51362140e-01           4.44718040e-02          -1.26466610e-01
                    14753                        3                   759654   3.4036980999999999e-01   8.5753147999999996e+01   2.1287931999999999e-10   1.1700615999999999e+02   9.9588050000000003e+04   2.6965704000000000e-02  -9.9900000000000000e+02           9.51362490e-01           4.44718370e-02          -1.26466650e-01
                    14754                        3                   759654   3.2314726999999999e-01   8.1098444999999998e+01   2.1318086000000001e-10   1.3520017000000001e+02   9.4523467000000004e+04   2.6792458000000002e-02  -9.9900000000000000e+02           9.51362910e-01           4.44718830e-02          -1.26466720e-01
                    14755                        3                   759654   2.7429369999999997e-01   6.8389780999999999e+01   2.1343655999999999e-10   1.4065376000000001e+02   8.0381433999999994e+04   2.6638155000000000e-02  -9.9900000000000000e+02           9.51363690e-01           4.44719680e-02          -1.26466810e-01
                    14756                        3                   759654   2.2757396999999999e-01   5.5558432000000003e+01   2.1359037000000000e-10   1.3803399999999999e+02   6.7248868000000002e+04   2.6533984000000000e-02  -9.9900000000000000e+02           9.51364950e-01           4.44721080e-02          -1.26466950e-01
                    14757                        3                   759654   2.1155720000000000e-01   4.9161330999999997e+01   2.1428063999999999e-10   1.3114227000000000e+02   6.3414599999999999e+04   2.6545150000000000e-02  -9.9900000000000000e+02           9.51366990e-01           4.44723330e-02          -1.26467170e-01
                    14758                        3                   759654   2.5256020000000001e-01   5.5583347000000003e+01   2.1507935999999999e-10   1.2320032000000000e+02   7.6537254000000001e+04   2.6701089000000001e-02  -9.9900000000000000e+02           9.51370290e-01           4.44726820e-02          -1.26467480e-01
                    14759                        3                   759654   3.7403541000000001e-01   8.0162926999999996e+01   2.1524157000000001e-10   1.1700657000000000e+02   1.1340228999999999e+05   2.7050608000000000e-02  -9.9900000000000000e+02           9.51375280e-01           4.44731900e-02          -1.26467980e-01
                    14760                        3                   759654   5.3696949999999999e-01   1.1364743000000000e+02   2.1455061000000000e-10   1.1490825000000000e+02   1.6376542999999999e+05   2.7615331000000000e-02  -9.9900000000000000e+02           9.51382590e-01           4.44739020e-02          -1.26468660e-01
                    14761                        3                   759654   7.4000604999999997e-01   1.5605356000000000e+02   2.1519099999999999e-10   1.1903729000000000e+02   2.2641798000000001e+05   2.8533401999999999e-02  -9.9900000000000000e+02           9.51392920e-01           4.44748620e-02          -1.26469680e-01
                    14762                        3                   759654   9.9145974999999997e-01   2.0960380000000001e+02   2.1517031000000000e-10   1.3123644999999999e+02   3.0411303000000003e+05   2.9945813000000002e-02  -9.9900000000000000e+02           9.51407060e-01           4.44761130e-02          -1.26471080e-01
                    14763                        3                   759654   1.3014417000000000e+00   2.7715118999999999e+02   2.1583809000000000e-10   1.5299418000000000e+02   3.9993416999999998e+05   3.2039509000000001e-02  -9.9900000000000000e+02           9.51425770e-01           4.44776860e-02          -1.26472980e-01
                    14764                        3                   759654   1.6783901000000001e+00   3.6089384999999999e+02   2.1552598000000001e-10   1.8555801000000000e+02   5.1639228999999998e+05   3.4877674999999997e-02  -9.9900000000000000e+02           9.51450040e-01           4.44796200e-02          -1.26475450e-01
                    14765                        3                   759654   2.1272302999999999e+00   4.6243239999999997e+02   2.1449850999999999e-10   2.3016345000000001e+02   6.5506726000000001e+05   3.8809717000000001e-02  -9.9900000000000000e+02           9.51480720e-01           4.44819300e-02          -1.26478620e-01
                    14766                        3                   759654   2.6528763999999998e+00   5.8301783000000000e+02   2.1503865000000000e-10   2.8795472999999998e+02   8.1748378000000003e+05   4.3807692000000002e-02  -9.9900000000000000e+02           9.51518810e-01           4.44846310e-02          -1.26482610e-01
                    14767                        3                   759654   3.2575528000000000e+00   7.2335551999999996e+02   2.1612827000000000e-10   3.5970904000000002e+02   1.0042567000000000e+06   5.0010798000000002e-02  -9.9900000000000000e+02           9.51565210e-01           4.44877210e-02          -1.26487550e-01
                    14768                        3                   759654   3.9424923999999999e+00   8.8381854999999996e+02   2.1472977000000000e-10   4.4616327999999999e+02   1.2157555000000000e+06   5.7988462999999997e-02  -9.9900000000000000e+02           9.51620850e-01           4.44911880e-02          -1.26493530e-01
                    14769                        3                   759654   4.7075940999999997e+00   1.0639085000000000e+03   2.1362047000000001e-10   5.4773463000000004e+02   1.4518631000000001e+06   6.7668738000000006e-02  -9.9900000000000000e+02           9.51686650e-01           4.44950110e-02          -1.26500640e-01
                    14770                        3                   759654   5.5510548000000002e+00   1.2629036000000001e+03   2.1447412000000001e-10   6.6448916999999994e+02   1.7119353999999999e+06   7.9095601000000001e-02  -9.9900000000000000e+02           9.51763460e-01           4.44991570e-02          -1.26509000e-01
                    14771                        3                   759654   6.4677045000000000e+00   1.4789364000000000e+03   2.1497763000000001e-10   7.9634806000000003e+02   1.9942993999999999e+06   9.2551703999999999e-02  -9.9900000000000000e+02           9.51852060e-01           4.45035830e-02          -1.26518670e-01
                    14772                        3                   759654   7.4547298000000000e+00   1.7108028999999999e+03   2.1405906000000001e-10   9.4318367000000001e+02   2.2979255000000000e+06   1.0836701999999999e-01  -9.9900000000000000e+02           9.51953160e-01           4.45082410e-02          -1.26529790e-01
                    14773                        3                   759654   8.4161593000000003e+00   1.9760798000000000e+03   2.1539594000000001e-10   1.1247849000000001e+03   2.5952252999999998e+06   1.5748156999999999e-01  -9.9900000000000000e+02           9.52068970e-01           4.45128760e-02          -1.26542120e-01
                    14774                        3                   759654   9.5255991000000009e+00   2.2464706999999999e+03   2.1640130000000000e-10   1.3214465000000000e+03   2.9358238999999999e+06   2.0004122999999999e-01  -9.9900000000000000e+02           9.52198980e-01           4.45175490e-02          -1.26555870e-01
                    14775                        3                   759654   1.0722409000000001e+01   2.5164951000000001e+03   2.1579478000000001e-10   1.5130769000000000e+03   3.3006485000000000e+06   2.4725461000000001e-01  -9.9900000000000000e+02           9.52343350e-01           4.45222040e-02          -1.26571140e-01
                    14776                        3                   759654   1.1988346999999999e+01   2.7959414000000002e+03   2.1638991000000000e-10   1.7058411000000001e+03   3.6834521000000001e+06   2.9672354000000001e-01  -9.9900000000000000e+02           9.52502430e-01           4.45268060e-02          -1.26587980e-01
                    14777                        3                   759654   1.3316110000000000e+01   3.0854603999999999e+03   2.1518365000000000e-10   1.9058388000000000e+03   4.0820832999999998e+06   3.4343641000000003e-01  -9.9900000000000000e+02           9.52676430e-01           4.45313270e-02          -1.26606380e-01
                    14778                        3                   759654   1.4706696000000001e+01   3.3819454999999998e+03   2.1494373000000000e-10   2.1169328000000000e+03   4.4974495000000000e+06   3.8583283000000002e-01  -9.9900000000000000e+02           9.52865350e-01           4.45357330e-02          -1.26626420e-01
                    14779                        3                   759654   1.6164414000000001e+01   3.6835646000000002e+03   2.1437070000000000e-10   2.3411725999999999e+03   4.9309155999999996e+06   4.2280962000000000e-01  -9.9900000000000000e+02           9.53069270e-01           4.45400160e-02          -1.26648040e-01
                    14780                        3                   759654   1.7694300999999999e+01   3.9895657000000001e+03   2.1550390000000001e-10   2.5779074000000001e+03   5.3841980999999996e+06   4.5541610999999999e-01  -9.9900000000000000e+02           9.53287980e-01           4.45441690e-02          -1.26671240e-01
                    14781                        3                   759654   1.9295795999999999e+01   4.2959471000000003e+03   2.1495050999999999e-10   2.8249142999999999e+03   5.8577280999999996e+06   4.8512406000000002e-01  -9.9900000000000000e+02           9.53521250e-01           4.45482060e-02          -1.26695960e-01
                    14782                        3                   759654   2.0964858000000000e+01   4.6051194999999998e+03   2.1762161000000001e-10   3.0826615999999999e+03   6.3505425000000000e+06   5.1305851000000002e-01  -9.9900000000000000e+02           9.53768600e-01           4.45521480e-02          -1.26722110e-01
                    14783                        3                   759654   2.2698581999999998e+01   4.9163892999999998e+03   2.1620847000000000e-10   3.3502871000000000e+03   6.8620404000000004e+06   5.3980492999999996e-01  -9.9900000000000000e+02           9.54029530e-01           4.45560440e-02          -1.26749600e-01
                    14784                        3                   759654   2.4493656000000001e+01   5.2302727999999997e+03   2.1629573999999999e-10   3.6260637000000002e+03   7.3911270999999996e+06   5.6527634000000004e-01  -9.9900000000000000e+02           9.54303050e-01           4.45599340e-02          -1.26778340e-01
                    14785                        3                   759654   2.6345527000000001e+01   5.5461487999999999e+03   2.1665589000000000e-10   3.9071610999999998e+03   7.9354032000000002e+06   5.9089155000000004e-01  -9.9900000000000000e+02           9.54588290e-01           4.45638850e-02          -1.26808200e-01
                    14786                        3                   759654   2.8251116000000000e+01   5.8654254000000001e+03   2.1636503000000001e-10   4.1913608000000004e+03   8.4928996999999993e+06   6.1811519000000004e-01  -9.9900000000000000e+02           9.54884140e-01           4.45679760e-02          -1.26839030e-01
                    14787                        3                   759654   3.0202663000000001e+01   6.1885460999999996e+03   2.1661877999999999e-10   4.4749179000000004e+03   9.0607115000000000e+06   6.4627162000000005e-01  -9.9900000000000000e+02           9.55189230e-01           4.45722750e-02          -1.26870650e-01
                    14788                        3                   759654   3.2178300999999998e+01   6.5112178000000004e+03   2.1617613000000000e-10   4.7541095999999998e+03   9.6326191999999993e+06   6.7592421000000003e-01  -9.9900000000000000e+02           9.55502080e-01           4.45768610e-02          -1.26902910e-01
                    14789                        3                   759654   3.4156477000000002e+01   6.8328815999999997e+03   2.1646569000000001e-10   5.0236741000000002e+03   1.0201586000000000e+07   7.0580403000000003e-01  -9.9900000000000000e+02           9.55820990e-01           4.45818020e-02          -1.26935670e-01
                    14790                        3                   759654   3.6111393000000000e+01   7.1506809000000003e+03   2.1548844999999999e-10   5.2785357999999997e+03   1.0762937000000000e+07   7.3669541000000005e-01  -9.9900000000000000e+02           9.56144330e-01           4.45871750e-02          -1.26968670e-01
                    14791                        3                   759654   3.8040664000000000e+01   7.4638805000000002e+03   2.1525708000000001e-10   5.5184528000000000e+03   1.1317949000000000e+07   7.6933733999999998e-01  -9.9900000000000000e+02           9.56470250e-01           4.45930710e-02          -1.27001790e-01
                    14792                        3                   759654   3.9909818000000001e+01   7.7718114999999998e+03   2.1625131000000000e-10   5.7336797999999999e+03   1.1853855000000000e+07   8.0369884000000003e-01  -9.9900000000000000e+02           9.56796840e-01           4.45995040e-02          -1.27034790e-01
                    14793                        3                   759654   4.1695174999999999e+01   8.0763231999999998e+03   2.1670432999999999e-10   5.9212362999999996e+03   1.2366435000000000e+07   8.4023294999999998e-01  -9.9900000000000000e+02           9.57122340e-01           4.46065210e-02          -1.27067450e-01
                    14794                        3                   759654   4.3366607999999999e+01   8.3749976999999999e+03   2.1550180000000001e-10   6.0768498000000000e+03   1.2847595000000000e+07   8.7860881000000002e-01  -9.9900000000000000e+02           9.57444700e-01           4.46141360e-02          -1.27099590e-01
                    14795                        3                   759654   4.4904769000000002e+01   8.6658359000000000e+03   2.1634047999999999e-10   6.1971401999999998e+03   1.3288068000000000e+07   9.1775393999999999e-01  -9.9900000000000000e+02           9.57762200e-01           4.46223680e-02          -1.27130970e-01
                    14796                        3                   759654   4.6292712000000002e+01   8.9350715999999993e+03   2.1584307000000000e-10   6.2810012999999999e+03   1.3680567000000000e+07   9.5916886999999995e-01  -9.9900000000000000e+02           9.58073030e-01           4.46311930e-02          -1.27161450e-01
                    14797                        3                   759654   4.7516249000000002e+01   9.1938299000000006e+03   2.1659054999999999e-10   6.3252038000000002e+03   1.4026979000000000e+07   1.0076418000000000e+00  -9.9900000000000000e+02           9.58375330e-01           4.46405960e-02          -1.27190900e-01
                    14798                        3                   759654   4.8552923999999997e+01   9.4309925000000003e+03   2.1781204000000001e-10   6.3285931000000000e+03   1.4321476000000000e+07   1.0610830000000000e+00  -9.9900000000000000e+02           9.58667710e-01           4.46505520e-02          -1.27219130e-01
                    14799                        3                   759654   4.9383487000000002e+01   9.6372867000000006e+03   2.1727410000000000e-10   6.2908425999999999e+03   1.4555694000000000e+07   1.1196762000000000e+00  -9.9900000000000000e+02           9.58948740e-01           4.46610090e-02          -1.27246080e-01
                    14800                        3                   759654   5.0010832000000001e+01   9.8130170999999991e+03   2.1670911000000001e-10   6.2129606999999996e+03   1.4729639000000000e+07   1.1850921999999999e+00  -9.9900000000000000e+02           9.59217230e-01           4.46719090e-02          -1.27271600e-01
                    14801                        3                   759654   5.0378507999999997e+01   9.9386924999999992e+03   2.1665505000000000e-10   6.0914017999999996e+03   1.4824855000000000e+07   1.2491981000000001e+00  -9.9900000000000000e+02           9.59472260e-01           4.46832080e-02          -1.27295790e-01
                    14802                        3                   759654   5.0546788999999997e+01   1.0050722000000000e+04   2.1669003000000001e-10   5.9362142999999996e+03   1.4858479000000000e+07   1.3168051000000001e+00  -9.9900000000000000e+02           9.59713060e-01           4.46948210e-02          -1.27318520e-01
                    14803                        3                   759654   5.0533054000000000e+01   1.0123944000000000e+04   2.1599858000000001e-10   5.7548438999999998e+03   1.4839063000000000e+07   1.3818081000000000e+00  -9.9900000000000000e+02           9.59938930e-01           4.47066530e-02          -1.27339820e-01
                    14804                        3                   759654   5.0343074999999999e+01   1.0157930000000000e+04   2.1742660999999999e-10   5.5565688000000000e+03   1.4767236000000000e+07   1.4440601000000000e+00  -9.9900000000000000e+02           9.60149590e-01           4.47186240e-02          -1.27359600e-01
                    14805                        3                   759654   4.9977902999999998e+01   1.0154298000000001e+04   2.1685710999999999e-10   5.3446480000000001e+03   1.4643259000000000e+07   1.5030585000000001e+00  -9.9900000000000000e+02           9.60344910e-01           4.47306480e-02          -1.27377960e-01
                    14806                        3                   759654   4.9456657999999997e+01   1.0112121999999999e+04   2.1573367999999999e-10   5.1208660000000000e+03   1.4473691000000000e+07   1.5546013999999999e+00  -9.9900000000000000e+02           9.60524680e-01           4.47426060e-02          -1.27394900e-01
                    14807                        3                   759654   4.8789062999999999e+01   1.0044751000000000e+04   2.1654372000000001e-10   4.8921665000000003e+03   1.4258641000000000e+07   1.6112356999999999e+00  -9.9900000000000000e+02           9.60689390e-01           4.47544450e-02          -1.27410500e-01
                    14808                        3                   759654   4.8000570000000003e+01   9.9590406999999996e+03   2.1738004000000000e-10   4.6613518999999997e+03   1.4006936000000000e+07   1.6674172000000000e+00  -9.9900000000000000e+02           9.60839340e-01           4.47660810e-02          -1.27424940e-01
                    14809                        3                   759654   4.7087308000000000e+01   9.8435905999999995e+03   2.1624415999999999e-10   4.4385252000000000e+03   1.3717147000000000e+07   1.7212360000000000e+00  -9.9900000000000000e+02           9.60975240e-01           4.47774550e-02          -1.27438290e-01
                    14810                        3                   759654   4.6077522000000002e+01   9.7112137999999995e+03   2.1524280000000001e-10   4.2262842000000001e+03   1.3398303000000000e+07   1.7724538000000001e+00  -9.9900000000000000e+02           9.61097720e-01           4.47884990e-02          -1.27450700e-01
                    14811                        3                   759654   4.5068905000000001e+01   9.5539010999999991e+03   2.1717001000000000e-10   4.0424409000000001e+03   1.3081573000000000e+07   1.8193311999999999e+00  -9.9900000000000000e+02           9.61207650e-01           4.47991510e-02          -1.27462260e-01
                    14812                        3                   759654   4.3990322999999997e+01   9.4163508000000002e+03   2.1536012000000001e-10   3.8680313000000001e+03   1.2746797000000000e+07   1.8668644000000001e+00  -9.9900000000000000e+02           9.61305930e-01           4.48093660e-02          -1.27473130e-01
                    14813                        3                   759654   4.2850346999999999e+01   9.2849750000000004e+03   2.1625640000000000e-10   3.7093053000000000e+03   1.2393340000000000e+07   1.9111823999999999e+00  -9.9900000000000000e+02           9.61393640e-01           4.48191120e-02          -1.27483500e-01
                    14814                        3                   759654   4.1682273000000002e+01   9.1647417999999998e+03   2.1707868000000000e-10   3.5745736000000002e+03   1.2033810000000000e+07   1.9546444000000001e+00  -9.9900000000000000e+02           9.61471910e-01           4.48283670e-02          -1.27493440e-01
                    14815                        3                   759654   4.0475338000000001e+01   9.0392728000000006e+03   2.1674848000000000e-10   3.4676475000000000e+03   1.1662607000000000e+07   1.9952817000000000e+00  -9.9900000000000000e+02           9.61541790e-01           4.48371090e-02          -1.27503200e-01
                    14816                        3                   759654   3.9291943000000003e+01   8.8992086999999992e+03   2.1685532999999999e-10   3.4014809000000000e+03   1.1294113000000000e+07   2.0344568999999999e+00  -9.9900000000000000e+02           9.61604350e-01           4.48453090e-02          -1.27512780e-01
                    14817                        3                   759654   3.8155226999999996e+01   8.7974855000000007e+03   2.1722900000000000e-10   3.3746401000000001e+03   1.0947193000000000e+07   2.0722071000000000e+00  -9.9900000000000000e+02           9.61660870e-01           4.48529890e-02          -1.27522370e-01
