#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    12751                        3                   759654   6.4926508999999993e-02   1.9654133000000002e+01   2.1379726000000000e-10   1.5545998000000001e+01   1.9272129000000001e+04   2.1641284000000000e-02  -9.9900000000000000e+02           9.51674970e-01           4.29556350e-02          -1.28156310e-01
                    12752                        3                   759654   3.8332262000000000e-01   9.6817196999999993e+01   2.1552974000000001e-10   1.1761266000000001e+02   1.1541657000000001e+05   2.1605393000000001e-02  -9.9900000000000000e+02           9.51675250e-01           4.29556700e-02          -1.28156360e-01
                    12753                        3                   759654   4.7805900000000001e-01   1.2026151000000000e+02   2.1212785000000001e-10   1.7461968999999999e+02   1.4429717999999999e+05   2.1550580999999999e-02  -9.9900000000000000e+02           9.51675530e-01           4.29557100e-02          -1.28156440e-01
                    12754                        3                   759654   4.5507846000000002e-01   1.1468572000000000e+02   2.1136471000000000e-10   2.0285482999999999e+02   1.3771673999999999e+05   2.1483762000000000e-02  -9.9900000000000000e+02           9.51676090e-01           4.29557800e-02          -1.28156520e-01
                    12755                        3                   759654   3.9038036999999998e-01   9.7909586000000004e+01   2.1079548000000001e-10   2.1166618000000000e+02   1.1841860000000001e+05   2.1441318000000001e-02  -9.9900000000000000e+02           9.51677000e-01           4.29558950e-02          -1.28156650e-01
                    12756                        3                   759654   3.2887905000000001e-01   8.0962590000000006e+01   2.1078371000000000e-10   2.0811197999999999e+02   1.0033077000000000e+05   2.1472233000000000e-02  -9.9900000000000000e+02           9.51678690e-01           4.29560920e-02          -1.28156810e-01
                    12757                        3                   759654   3.1048059000000000e-01   7.3090878000000004e+01   2.1357314999999999e-10   1.9800488000000001e+02   9.5562005999999994e+04   2.1602092000000000e-02  -9.9900000000000000e+02           9.51681640e-01           4.29564150e-02          -1.28157090e-01
                    12758                        3                   759654   3.7515976000000001e-01   8.4064701999999997e+01   2.1280977000000000e-10   1.8613505000000001e+02   1.1570684000000000e+05   2.1895975000000002e-02  -9.9900000000000000e+02           9.51686350e-01           4.29569110e-02          -1.28157530e-01
                    12759                        3                   759654   5.5806149000000005e-01   1.2209743000000000e+02   2.0960554999999999e-10   1.7676875999999999e+02   1.7089572000000000e+05   2.2445077000000001e-02  -9.9900000000000000e+02           9.51693650e-01           4.29576420e-02          -1.28158180e-01
                    12760                        3                   759654   8.0100589000000000e-01   1.7322208000000001e+02   2.1046666000000001e-10   1.7349100999999999e+02   2.4576989999999999e+05   2.3341292000000000e-02  -9.9900000000000000e+02           9.51704410e-01           4.29586700e-02          -1.28159190e-01
                    12761                        3                   759654   1.1028085999999999e+00   2.3738441000000000e+02   2.0937517000000000e-10   1.7946297000000001e+02   3.3869797999999998e+05   2.4788212000000000e-02  -9.9900000000000000e+02           9.51719670e-01           4.29600570e-02          -1.28160640e-01
                    12762                        3                   759654   1.4766845000000000e+00   3.1817354000000000e+02   2.0912705999999999e-10   1.9750071000000000e+02   4.5402102000000002e+05   2.7117892000000001e-02  -9.9900000000000000e+02           9.51740630e-01           4.29618710e-02          -1.28162660e-01
                    12763                        3                   759654   1.9373738000000000e+00   4.1938884999999999e+02   2.1019624000000001e-10   2.3013511000000000e+02   5.9617418999999994e+05   3.0388522000000001e-02  -9.9900000000000000e+02           9.51768550e-01           4.29641640e-02          -1.28165380e-01
                    12764                        3                   759654   2.4979683000000001e+00   5.4426508999999999e+02   2.1053335000000000e-10   2.7937090999999998e+02   7.6916701000000001e+05   3.4814759000000001e-02  -9.9900000000000000e+02           9.51804720e-01           4.29669760e-02          -1.28168980e-01
                    12765                        3                   759654   3.1690676999999998e+00   6.9560467000000006e+02   2.0965065000000000e-10   3.4693585999999999e+02   9.7626737000000000e+05   4.0733587000000002e-02  -9.9900000000000000e+02           9.51850540e-01           4.29703410e-02          -1.28173670e-01
                    12766                        3                   759654   3.9582543000000001e+00   8.7629872999999998e+02   2.1050311999999999e-10   4.3418646999999999e+02   1.2199666000000001e+06   4.8482101999999999e-02  -9.9900000000000000e+02           9.51907500e-01           4.29742770e-02          -1.28179520e-01
                    12767                        3                   759654   4.8680294999999996e+00   1.0866596000000000e+03   2.1036525000000000e-10   5.4248878999999999e+02   1.5008022000000000e+06   5.8218456000000002e-02  -9.9900000000000000e+02           9.51977080e-01           4.29787870e-02          -1.28186730e-01
