#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 1.36 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                     2251                        2                   483690   5.1850903999999998e-01   2.2183743999999999e+02   2.0202032999999999e-10   4.4843519999999998e+01   1.3931488000000000e+05   4.0812916999999999e-01  -9.9900000000000000e+02           4.79271240e-01           2.20839150e-02          -1.30892240e-01
                     2252                        2                   483690   2.3038432000000002e+00   6.3721205999999995e+02   1.9972271000000001e-10   9.9392942000000005e+02   6.8312318999999994e+05   3.9775653999999999e-01  -9.9900000000000000e+02           4.79271840e-01           2.20839540e-02          -1.30892210e-01
                     2253                        2                   483690   3.1329368999999998e+00   8.2065385000000003e+02   1.9618557000000001e-10   1.7382491000000000e+03   9.3581963000000000e+05   3.9319623999999997e-01  -9.9900000000000000e+02           4.79275710e-01           2.20841920e-02          -1.30892410e-01
                     2254                        2                   483690   3.2234196000000002e+00   8.3667485999999997e+02   1.9953623000000000e-10   2.2516356000000001e+03   9.7036812000000000e+05   3.9635594000000002e-01  -9.9900000000000000e+02           4.79286690e-01           2.20847850e-02          -1.30893120e-01
                     2255                        2                   483690   2.9986470999999999e+00   7.6243208000000004e+02   1.9944425000000000e-10   2.4717096999999999e+03   9.0754219999999995e+05   3.9823246000000001e-01  -9.9900000000000000e+02           4.79310560e-01           2.20859850e-02          -1.30894800e-01
                     2256                        2                   483690   2.9298530000000000e+00   7.3067921000000001e+02   1.9967108000000000e-10   2.4728489000000000e+03   8.9281712000000000e+05   4.0351036000000001e-01  -9.9900000000000000e+02           4.79355450e-01           2.20881060e-02          -1.30898110e-01
                     2257                        2                   483690   3.5766811000000001e+00   8.7634632999999997e+02   2.0067581000000000e-10   2.3757788000000000e+03   1.1001863000000000e+06   4.1252056999999998e-01  -9.9900000000000000e+02           4.79432030e-01           2.20915170e-02          -1.30903940e-01
                     2258                        2                   483690   5.4209854999999996e+00   1.2929880000000001e+03   2.0057647000000001e-10   2.2743696000000000e+03   1.6738197000000000e+06   4.2413646999999999e-01  -9.9900000000000000e+02           4.79553590e-01           2.20966160e-02          -1.30913400e-01
                     2259                        2                   483690   8.1477415000000004e+00   1.9048051000000000e+03   2.0073382999999999e-10   2.2209274999999998e+03   2.5196673999999999e+06   4.3606107000000000e-01  -9.9900000000000000e+02           4.79735980e-01           2.21038070e-02          -1.30927850e-01
                     2260                        2                   483690   1.1667396000000000e+01   2.6910668999999998e+03   1.9948274999999999e-10   2.2897363000000000e+03   3.6162802999999998e+06   4.4731299000000002e-01  -9.9900000000000000e+02           4.79997420e-01           2.21134700e-02          -1.30948820e-01
                     2261                        2                   483690   1.6128699999999998e+01   3.6887840999999999e+03   1.9869418999999999e-10   2.5926399000000001e+03   5.0071745000000000e+06   4.6038562000000000e-01  -9.9900000000000000e+02           4.80358040e-01           2.21259230e-02          -1.30978030e-01
                     2262                        2                   483690   2.1685780999999999e+01   4.9482232999999997e+03   1.9866048000000001e-10   3.1885578999999998e+03   6.7321025999999996e+06   4.7598900999999999e-01  -9.9900000000000000e+02           4.80839890e-01           2.21414250e-02          -1.31017310e-01
                     2263                        2                   483690   2.8477613999999999e+01   6.5310237999999999e+03   1.9939300000000000e-10   4.0747620999999999e+03   8.8345926999999993e+06   4.9829196999999997e-01  -9.9900000000000000e+02           4.81466000e-01           2.21601150e-02          -1.31068580e-01
                     2264                        2                   483690   3.6594138000000001e+01   8.4720915999999997e+03   1.9802911000000000e-10   5.2996763000000001e+03   1.1351372000000000e+07   5.3250942999999995e-01  -9.9900000000000000e+02           4.82259930e-01           2.21820160e-02          -1.31133730e-01
                     2265                        2                   483690   4.5021318999999998e+01   1.0067159000000000e+04   1.9612393999999999e-10   6.2804146000000001e+03   1.3885569000000000e+07   5.5917768000000001e-01  -9.9900000000000000e+02           4.83246600e-01           2.22070210e-02          -1.31214530e-01
                     2266                        2                   483690   5.5336844999999997e+01   1.2205902000000000e+04   1.9494720999999999e-10   7.8907764999999999e+03   1.7036026000000000e+07   5.9098803000000000e-01  -9.9900000000000000e+02           4.84453240e-01           2.22347040e-02          -1.31312890e-01
                     2267                        2                   483690   6.7012654999999995e+01   1.4777231000000000e+04   1.9402957000000000e-10   9.8718721999999998e+03   2.0618921000000000e+07   6.2185836999999999e-01  -9.9900000000000000e+02           4.85900340e-01           2.22646500e-02          -1.31430020e-01
