#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 1.50 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                     5751                        6                  2947522   3.0481592000000002e-01   1.8981398999999999e+02   1.8323624000000001e-10   1.3673534000000000e+01   6.7697638999999996e+04   1.5066341000000000e-01  -9.9900000000000000e+02           7.64896370e-01           1.52583250e-02          -1.29103220e-01
                     5752                        6                  2947522   3.1574855000000002e-01   1.9207970000000000e+02   1.8360475000000001e-10   1.6363360000000000e+01   7.0873527000000002e+04   1.5051788999999999e-01  -9.9900000000000000e+02           7.64896800e-01           1.52583210e-02          -1.29103200e-01
                     5753                        6                  2947522   3.3219653999999998e-01   1.9548595000000000e+02   1.8333975000000001e-10   2.5575571000000000e+01   7.5282510999999999e+04   1.4964047999999999e-01  -9.9900000000000000e+02           7.64897150e-01           1.52583160e-02          -1.29103210e-01
                     5754                        6                  2947522   3.5198001000000001e-01   2.0054100000000000e+02   1.8330077999999999e-10   3.3627026999999998e+01   8.1121035999999993e+04   1.4949034999999999e-01  -9.9900000000000000e+02           7.64897570e-01           1.52583130e-02          -1.29103190e-01
                     5755                        6                  2947522   3.7351549000000001e-01   2.0995496000000000e+02   1.8490166000000000e-10   4.4583384000000002e+01   8.8842532000000007e+04   1.5168577999999999e-01  -9.9900000000000000e+02           7.64898000e-01           1.52583100e-02          -1.29103180e-01
                     5756                        6                  2947522   3.8562975999999999e-01   2.1140431000000001e+02   1.8439495999999999e-10   5.1521621000000003e+01   9.1793691000000006e+04   1.5094112000000001e-01  -9.9900000000000000e+02           7.64898350e-01           1.52583060e-02          -1.29103180e-01
                     5757                        6                  2947522   3.9285698000000002e-01   2.1245831999999999e+02   1.8363870000000000e-10   6.1261366000000002e+01   9.3792971000000005e+04   1.5069125000000000e-01  -9.9900000000000000e+02           7.64898770e-01           1.52583060e-02          -1.29103200e-01
                     5758                        6                  2947522   3.9350180000000001e-01   2.1229705000000001e+02   1.8353642999999999e-10   6.9978386999999998e+01   9.4013976999999999e+04   1.5070259999999999e-01  -9.9900000000000000e+02           7.64899200e-01           1.52583080e-02          -1.29103190e-01
                     5759                        6                  2947522   3.8860867999999998e-01   2.1082595000000001e+02   1.8414502999999999e-10   7.7155863999999994e+01   9.2632754000000001e+04   1.5086062000000000e-01  -9.9900000000000000e+02           7.64899620e-01           1.52583140e-02          -1.29103200e-01
                     5760                        6                  2947522   3.8066021000000000e-01   2.0846178000000000e+02   1.8347396000000000e-10   8.2707729999999998e+01   9.0291365999999995e+04   1.5109487999999999e-01  -9.9900000000000000e+02           7.64900110e-01           1.52583280e-02          -1.29103200e-01
                     5761                        6                  2947522   3.7307680999999998e-01   2.0596849000000000e+02   1.8374672000000001e-10   8.6714062999999996e+01   8.8206846999999994e+04   1.5140961999999999e-01  -9.9900000000000000e+02           7.64900750e-01           1.52583550e-02          -1.29103230e-01
                     5762                        6                  2947522   3.7090614999999999e-01   2.0432547000000000e+02   1.8359081999999999e-10   8.9286263000000005e+01   8.7797815000000002e+04   1.5172475999999999e-01  -9.9900000000000000e+02           7.64901450e-01           1.52583980e-02          -1.29103230e-01
                     5763                        6                  2947522   3.8038071000000001e-01   2.0524279999999999e+02   1.8363879000000001e-10   9.0894075000000001e+01   9.1045423999999999e+04   1.5203400000000000e-01  -9.9900000000000000e+02           7.64902440e-01           1.52584690e-02          -1.29103260e-01
                     5764                        6                  2947522   4.1634497999999998e-01   2.1220927000000000e+02   1.8368590000000000e-10   9.2198192000000006e+01   1.0234039999999999e+05   1.5233890999999999e-01  -9.9900000000000000e+02           7.64903710e-01           1.52585760e-02          -1.29103340e-01
                     5765                        6                  2947522   4.8626589999999997e-01   2.2710883000000001e+02   1.8428955000000000e-10   9.3973658000000000e+01   1.2377942999999999e+05   1.5265793999999999e-01  -9.9900000000000000e+02           7.64905400e-01           1.52587330e-02          -1.29103440e-01
                     5766                        6                  2947522   5.7938190000000001e-01   2.4696491000000000e+02   1.8436674000000001e-10   9.7093339999999998e+01   1.5261216000000000e+05   1.5297765999999999e-01  -9.9900000000000000e+02           7.64907720e-01           1.52589560e-02          -1.29103570e-01
