#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 0.00 - Grid Level 1"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                        1                        1                   304176   2.0452714000000001e+05   6.8068925000000000e+07   1.3089599999999999e-12   2.9098515000000000e+07   6.1648837000000000e+10   1.1175198999999999e+01  -9.9900000000000000e+02           5.09976320e-03           6.69455690e-01          -4.63211590e-02
                        2                        1                   304176   2.0043606000000000e+05   6.9829406000000000e+07   3.5944650999999997e-11   2.7379171000000000e+07   6.0355583000000000e+10   1.1337505000000000e+01  -9.9900000000000000e+02           6.25039470e-03           6.49672600e-01          -4.53397210e-02
                        3                        1                   304176   1.9098264999999999e+05   6.9299748000000000e+07   5.3956972999999998e-11   2.5024662000000000e+07   5.7437473000000000e+10   1.1551973000000000e+01  -9.9900000000000000e+02           6.88725760e-03           6.31976220e-01          -4.43471430e-02
                        4                        1                   304176   1.7687817000000001e+05   6.6129790000000000e+07   6.8798692000000005e-11   2.2144605000000000e+07   5.3117434000000000e+10   1.1769874000000000e+01  -9.9900000000000000e+02           7.32800960e-03           6.15164070e-01          -4.38452820e-02
                        5                        1                   304176   1.5948082000000001e+05   6.1692746000000000e+07   7.6275090999999997e-11   1.8984531000000000e+07   4.7800472000000000e+10   1.1922613999999999e+01  -9.9900000000000000e+02           7.76049840e-03           5.98916140e-01          -4.37644570e-02
                        6                        1                   304176   1.4061098000000001e+05   5.6786641000000000e+07   8.7722096000000003e-11   1.5890143000000000e+07   4.2073477000000000e+10   1.1930818000000000e+01  -9.9900000000000000e+02           8.08562220e-03           5.84134230e-01          -4.39345900e-02
                        7                        1                   304176   1.2191724000000001e+05   5.1725547000000000e+07   1.0073950000000000e-10   1.3113990000000000e+07   3.6667225000000000e+10   1.1739421000000000e+01  -9.9900000000000000e+02           8.29371390e-03           5.70732810e-01          -4.41959310e-02
                        8                        1                   304176   1.0481545000000000e+05   4.6637446000000000e+07   1.0947594000000000e-10   1.1074383000000000e+07   3.1464797000000000e+10   1.1330368000000000e+01  -9.9900000000000000e+02           8.39358240e-03           5.58176450e-01          -4.44808580e-02
                        9                        1                   304176   8.9514149000000005e+04   4.1650731000000000e+07   1.1357856000000001e-10   9.8914945000000000e+06   2.6707425000000000e+10   1.0728818000000000e+01  -9.9900000000000000e+02           8.42177800e-03           5.46073060e-01          -4.47633210e-02
                       10                        1                   304176   7.6031046000000002e+04   3.6906353000000000e+07   1.1540947000000000e-10   8.7982795999999996e+06   2.2526656000000000e+10   9.9944317999999992e+00  -9.9900000000000000e+02           8.38427790e-03           5.34174060e-01          -4.50146140e-02
                       11                        1                   304176   6.4504402999999998e+04   3.2395248000000000e+07   1.2125917000000000e-10   7.7399800000000000e+06   1.9030863000000000e+10   2.6107594000000000e+02  -9.9900000000000000e+02           8.30555380e-03           5.22321360e-01          -4.52330890e-02
                       12                        1                   304176   5.4581150999999998e+04   2.8488411000000000e+07   1.2505614000000000e-10   7.2462060999999996e+06   1.5928686000000000e+10   1.0367937999999999e+02  -9.9900000000000000e+02           8.17445310e-03           5.10722400e-01          -4.53877580e-02
                       13                        1                   304176   4.6521262999999999e+04   2.5026170000000000e+07   1.2803274000000000e-10   6.8790722999999998e+06   1.3462239000000000e+10   4.5875469000000002e+01  -9.9900000000000000e+02           8.04765990e-03           4.98680410e-01          -4.55376830e-02
                       14                        1                   304176   4.0085750000000000e+04   2.2012055000000000e+07   1.3244222000000000e-10   6.6308550999999996e+06   1.1501914000000000e+10   2.0655974000000001e+01  -9.9900000000000000e+02           7.92314320e-03           4.86166920e-01          -4.56416200e-02
                       15                        1                   304176   3.5140949999999997e+04   1.9424311000000000e+07   1.3560307000000000e-10   6.4404982000000002e+06   1.0003306000000000e+10   1.0552368000000000e+01  -9.9900000000000000e+02           7.86706040e-03           4.72975980e-01          -4.57075120e-02
                       16                        1                   304176   3.1488914000000001e+04   1.7253906000000000e+07   1.3670911999999999e-10   6.2559052999999998e+06   8.8955219000000000e+09   7.2473859999999997e+00  -9.9900000000000000e+02           7.98048860e-03           4.58855130e-01          -4.57629990e-02
                       17                        1                   304176   2.8531732000000000e+04   1.5275023000000000e+07   1.3736000000000000e-10   5.9968834000000004e+06   7.9973398000000000e+09   5.4640154000000001e+00  -9.9900000000000000e+02           8.40825920e-03           4.43455010e-01          -4.58528600e-02
