#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.00 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                     6751                        2                   483690   5.9592593999999999e-02   2.7644817000000000e+01   1.9639088999999999e-10   1.5628921999999999e+01   1.8608203000000001e+04   8.8528455000000006e-02  -9.9900000000000000e+02           9.29668910e-01           3.65977320e-02          -1.34063140e-01
                     6752                        2                   483690   9.5993275000000000e-01   2.4315080000000000e+02   1.9811498000000001e-10   3.6098554000000001e+02   2.9018120000000001e+05   8.9819567000000003e-02  -9.9900000000000000e+02           9.29669270e-01           3.65977810e-02          -1.34063140e-01
                     6753                        2                   483690   1.2702183000000000e+00   3.1540397999999999e+02   1.9719790000000000e-10   5.9610744999999997e+02   3.8397759999999998e+05   9.0607325000000002e-02  -9.9900000000000000e+02           9.29670880e-01           3.65979410e-02          -1.34063290e-01
                     6754                        2                   483690   1.1930326000000000e+00   2.9458283000000000e+02   1.9887408000000001e-10   7.1909726999999998e+02   3.6198425000000000e+05   9.2401948999999997e-02  -9.9900000000000000e+02           9.29675030e-01           3.65983120e-02          -1.34063630e-01
                     6755                        2                   483690   1.0811797999999999e+00   2.6159624000000002e+02   1.9939761000000001e-10   7.4699373000000003e+02   3.2969196000000002e+05   9.3505723999999998e-02  -9.9900000000000000e+02           9.29683830e-01           3.65990370e-02          -1.34064400e-01
                     6756                        2                   483690   1.0733737999999999e+00   2.5058972000000000e+02   2.0082378999999999e-10   7.2978934000000004e+02   3.2958614000000001e+05   9.4740353999999999e-02  -9.9900000000000000e+02           9.29699940e-01           3.66002840e-02          -1.34065850e-01
                     6757                        2                   483690   1.4057959000000000e+00   3.2205824000000001e+02   2.0105001000000001e-10   6.9361022000000003e+02   4.3434314000000001e+05   9.6173929000000005e-02  -9.9900000000000000e+02           9.29727050e-01           3.66022540e-02          -1.34068320e-01
                     6758                        2                   483690   2.1253671999999999e+00   4.8724790000000002e+02   2.0015250000000000e-10   6.6705272000000002e+02   6.5501794999999995e+05   9.8801098000000004e-02  -9.9900000000000000e+02           9.29769510e-01           3.66051630e-02          -1.34072260e-01
                     6759                        2                   483690   3.0588110999999998e+00   7.0665053999999998e+02   2.0073240000000000e-10   6.7563904000000002e+02   9.4374618000000005e+05   1.0300025000000000e-01  -9.9900000000000000e+02           9.29832400e-01           3.66092220e-02          -1.34078230e-01
                     6760                        2                   483690   4.2251148000000001e+00   9.8777164000000005e+02   2.0017555000000000e-10   7.3631291999999996e+02   1.3060833999999999e+06   1.0936931000000000e-01  -9.9900000000000000e+02           9.29921650e-01           3.66146440e-02          -1.34086770e-01
                     6761                        2                   483690   5.6838167999999998e+00   1.3484420000000000e+03   1.9953468999999999e-10   8.6332952000000000e+02   1.7600588999999999e+06   1.1864610000000000e-01  -9.9900000000000000e+02           9.30043530e-01           3.66216120e-02          -1.34098590e-01
                     6762                        2                   483690   7.4928407000000004e+00   1.8071409000000001e+03   1.9936105000000000e-10   1.0690019000000000e+03   2.3228202999999998e+06   1.3174900000000000e-01  -9.9900000000000000e+02           9.30204970e-01           3.66302800e-02          -1.34114380e-01
                     6763                        2                   483690   9.7125868000000004e+00   2.3870237999999999e+03   1.9942876000000001e-10   1.3628381999999999e+03   3.0139078999999999e+06   1.5041307000000001e-01  -9.9900000000000000e+02           9.30413030e-01           3.66407600e-02          -1.34134900e-01
                     6764                        2                   483690   1.2366726999999999e+01   3.0958674000000001e+03   1.9923527000000000e-10   1.7533478000000000e+03   3.8408950000000000e+06   1.7624403000000000e-01  -9.9900000000000000e+02           9.30674900e-01           3.66531140e-02          -1.34160850e-01
                     6765                        2                   483690   1.5025162000000000e+01   3.4923386999999998e+03   1.9659516999999999e-10   2.0732417999999998e+03   4.6354737000000002e+06   1.9161800000000001e-01  -9.9900000000000000e+02           9.30997950e-01           3.66673110e-02          -1.34192990e-01
                     6766                        2                   483690   1.8370101999999999e+01   4.1915135000000000e+03   1.9601481999999999e-10   2.5742410000000000e+03   5.6593999000000004e+06   2.1491599000000000e-01  -9.9900000000000000e+02           9.31390140e-01           3.66834030e-02          -1.34232040e-01
                     6767                        2                   483690   2.2221129999999999e+01   5.0663747999999996e+03   1.9444731999999999e-10   3.2223962999999999e+03   6.8420047999999998e+06   2.4063643000000001e-01  -9.9900000000000000e+02           9.31857650e-01           3.67012850e-02          -1.34278690e-01
