#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 0.00 - Grid Level 2"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                        1                        2                   483690   2.2106191000000000e+05   8.2627167000000000e+07   1.4415163000000000e-12   3.1676673000000000e+07   6.6632872000000000e+10   1.7861944999999999e+01  -9.9900000000000000e+02           5.22544630e-03           8.61143650e-01          -4.46125370e-02
                        2                        2                   483690   2.1810367999999999e+05   8.4175513000000000e+07   2.5348890000000001e-11   2.9746760000000000e+07   6.5687380000000000e+10   1.8051687000000001e+01  -9.9900000000000000e+02           5.50854520e-03           8.32645760e-01          -4.27421150e-02
                        3                        2                   483690   2.1109420999999999e+05   8.3114762000000000e+07   4.0503497999999999e-11   2.7692853000000000e+07   6.3516516000000000e+10   1.8320053000000001e+01  -9.9900000000000000e+02           5.36211130e-03           8.04110980e-01          -4.10335100e-02
                        4                        2                   483690   1.9990704000000001e+05   7.9545342000000000e+07   5.2470855999999997e-11   2.5393070000000000e+07   6.0092004000000000e+10   1.8560931000000000e+01  -9.9900000000000000e+02           5.33726290e-03           7.75625730e-01          -4.01560880e-02
                        5                        2                   483690   1.8488600000000000e+05   7.4706601000000000e+07   6.4107436000000005e-11   2.2789298000000000e+07   5.5538147000000000e+10   1.8657634999999999e+01  -9.9900000000000000e+02           5.57943320e-03           7.47493390e-01          -4.00023770e-02
                        6                        2                   483690   1.6709250000000000e+05   6.9380340000000000e+07   7.5305398000000002e-11   2.0013237000000000e+07   5.0396491000000000e+10   1.8497750000000000e+01  -9.9900000000000000e+02           5.92576720e-03           7.20868250e-01          -4.02913830e-02
                        7                        2                   483690   1.4832910000000001e+05   6.3717433000000000e+07   8.6908196000000006e-11   1.7382976000000000e+07   4.4910673000000000e+10   1.8013342999999999e+01  -9.9900000000000000e+02           6.26050700e-03           6.95785180e-01          -4.07943310e-02
                        8                        2                   483690   1.3011631000000000e+05   5.7867733000000000e+07   9.8351372000000005e-11   1.5743090000000000e+07   3.9266130000000000e+10   1.7201695999999998e+01  -9.9900000000000000e+02           6.58440620e-03           6.71875000e-01          -4.13937470e-02
                        9                        2                   483690   1.1275842000000000e+05   5.2005848000000000e+07   1.0777126000000000e-10   1.4158654000000000e+07   3.3844646000000000e+10   1.6121212000000000e+01  -9.9900000000000000e+02           6.85115680e-03           6.48916950e-01          -4.19990740e-02
                       10                        2                   483690   9.6800736999999994e+04   4.6299385000000000e+07   1.1488989000000000e-10   1.2529356000000000e+07   2.8884599000000000e+10   1.4872552000000001e+01  -9.9900000000000000e+02           7.07287630e-03           6.26820400e-01          -4.25794750e-02
                       11                        2                   483690   8.2645953999999998e+04   4.0757129000000000e+07   1.2330987000000000e-10   1.0918178000000000e+07   2.4586623000000000e+10   3.5155220000000003e+02  -9.9900000000000000e+02           7.25510530e-03           6.05579990e-01          -4.31229680e-02
                       12                        2                   483690   7.0004548999999999e+04   3.5915922000000000e+07   1.2623642999999999e-10   9.9967861999999993e+06   2.0621521000000000e+10   1.4019990999999999e+02  -9.9900000000000000e+02           7.41531410e-03           5.85867960e-01          -4.35861090e-02
                       13                        2                   483690   5.9517402999999998e+04   3.1579408000000000e+07   1.2992926999999999e-10   9.2009200999999996e+06   1.7403612000000000e+10   6.2188858000000003e+01  -9.9900000000000000e+02           7.51587770e-03           5.66590240e-01          -4.40562420e-02
                       14                        2                   483690   5.0928944000000003e+04   2.7752536000000000e+07   1.3130434999999999e-10   8.5688130000000000e+06   1.4766225000000000e+10   3.0731532000000001e+01  -9.9900000000000000e+02           7.56878080e-03           5.48045320e-01          -4.44722880e-02
                       15                        2                   483690   4.3984459000000003e+04   2.4432109000000000e+07   1.3264931000000000e-10   8.0478617999999998e+06   1.2645569000000000e+10   1.5481576000000000e+01  -9.9900000000000000e+02           7.57355330e-03           5.30228960e-01          -4.48262110e-02
                       16                        2                   483690   3.8549605000000003e+04   2.1598987000000000e+07   1.3416543999999999e-10   7.5956915999999996e+06   1.0988679000000000e+10   1.0635405000000000e+01  -9.9900000000000000e+02           7.52965760e-03           5.13050300e-01          -4.51177860e-02
                       17                        2                   483690   3.4392525999999998e+04   1.9203803000000000e+07   1.3522582999999999e-10   7.2153082000000002e+06   9.7145679000000000e+09   8.0323110999999994e+00  -9.9900000000000000e+02           7.44754200e-03           4.96384410e-01          -4.53498430e-02
                       18                        2                   483690   3.1251798999999999e+04   1.7188399000000000e+07   1.3776589999999999e-10   6.8806437999999998e+06   8.7531263000000000e+09   6.3936058999999998e+00  -9.9900000000000000e+02           7.35948240e-03           4.80053070e-01          -4.55316190e-02
                       19                        2                   483690   2.8920518000000000e+04   1.5494275000000000e+07   1.4092779000000000e-10   6.5556989000000004e+06   8.0396150000000000e+09   5.2894572000000002e+00  -9.9900000000000000e+02           7.32626800e-03           4.63847240e-01          -4.56822710e-02
                       20                        2                   483690   2.6985555000000000e+04   1.3927502000000000e+07   1.4427853000000001e-10   6.1594869000000004e+06   7.4505071000000000e+09   4.4849570999999999e+00  -9.9900000000000000e+02           7.43405570e-03           4.47344450e-01          -4.58404070e-02
                       21                        2                   483690   2.5722468000000001e+04   1.2659778000000000e+07   1.4890657000000000e-10   5.7948785000000000e+06   7.0557544000000000e+09   3.7417408999999999e+00  -9.9900000000000000e+02           7.79280820e-03           4.30503100e-01          -4.60426640e-02
                       22                        2                   483690   2.4922386999999999e+04   1.1595505000000000e+07   1.5363921000000000e-10   5.4335140999999996e+06   6.7934808000000000e+09   3.3593994999999999e+00  -9.9900000000000000e+02           8.50935070e-03           4.13171670e-01          -4.63466640e-02
                       23                        2                   483690   2.4402438999999998e+04   1.0681999000000000e+07   1.6005231000000001e-10   5.0738672999999998e+06   6.6138507000000000e+09   3.0879541000000001e+00  -9.9900000000000000e+02           9.67506720e-03           3.95212000e-01          -4.68122510e-02
                       24                        2                   483690   2.3883114000000001e+04   9.8765988000000007e+06   1.6681321000000000e-10   4.7272859000000004e+06   6.4518605000000000e+09   2.8943002000000000e+00  -9.9900000000000000e+02           1.13236340e-02           3.76611170e-01          -4.74945830e-02
                       25                        2                   483690   2.3190812999999998e+04   9.1530368000000007e+06   1.7508358000000000e-10   4.4217392999999998e+06   6.2577821000000000e+09   2.7528421999999999e+00  -9.9900000000000000e+02           1.34287270e-02           3.57458300e-01          -4.84376840e-02
                       26                        2                   483690   2.2249145000000000e+04   8.4984260000000000e+06   1.8358908999999999e-10   4.2024240000000000e+06   6.0116830000000000e+09   2.6368604000000002e+00  -9.9900000000000000e+02           1.58922060e-02           3.37942110e-01          -4.96674190e-02
                       27                        2                   483690   2.1012564999999999e+04   7.9132600999999996e+06   1.9080436000000001e-10   4.0585575000000000e+06   5.6923583000000000e+09   2.5257413000000000e+00  -9.9900000000000000e+02           1.85740930e-02           3.18333090e-01          -5.11836620e-02
                       28                        2                   483690   1.9550043000000001e+04   7.4170222000000002e+06   1.9765070999999999e-10   3.9688221000000001e+06   5.3293747000000000e+09   2.4288858000000002e+00  -9.9900000000000000e+02           2.12908670e-02           2.98959450e-01          -5.29607800e-02
                       29                        2                   483690   1.8210971000000001e+04   7.0415717000000002e+06   2.0311643000000001e-10   3.9507342999999998e+06   5.0089420000000000e+09   2.4010821000000000e+00  -9.9900000000000000e+02           2.38308480e-02           2.80170800e-01          -5.49462130e-02
                       30                        2                   483690   1.7201299999999999e+04   6.8070870000000000e+06   2.0625808000000000e-10   4.0084152000000002e+06   4.7720018000000000e+09   2.4635889999999998e+00  -9.9900000000000000e+02           2.59748970e-02           2.62316560e-01          -5.70753270e-02
                       31                        2                   483690   1.6479699000000001e+04   6.7116450999999996e+06   2.0698776999999999e-10   4.1443003999999999e+06   4.6025065000000000e+09   2.5773982000000002e+00  -9.9900000000000000e+02           2.75175900e-02           2.45647810e-01          -5.92588650e-02
                       32                        2                   483690   1.5925388000000001e+04   6.7447010000000000e+06   2.0559123000000001e-10   4.3222575000000000e+06   4.4737463000000000e+09   2.7099392000000000e+00  -9.9900000000000000e+02           2.83061600e-02           2.30298530e-01          -6.14144660e-02
