#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "002.04"
DATASETAUXDATA SubmissionDate  = "October 30, 2024"
DATASETAUXDATA Name            = "Mestriner"
DATASETAUXDATA Email           = "murilo.mestriner@embraer.com.br"
DATASETAUXDATA Institution     = "Embraer"
DATASETAUXDATA SolverName      = "CFD++ 18.1.0"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-RC-QCR"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "Expected at least 5 orders decrease for all equations"
DATASETAUXDATA DistanceCalc    = "Exact Search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="002.04 - Alpha 3.10 - Grid Level 6"
AUXDATA Tstatic         = "271.00 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "Cadence-Structured"
AUXDATA Misc            = ""
                    12751                        6                  2947522   3.0054913999999999e-01   1.4064297999999999e+02   1.9555418999999999e-10   2.7656220999999999e+01   8.3478475999999995e+04   3.9092654999999998e-01  -9.9900000000000000e+02           9.52666630e-01           3.83622480e-02          -1.31450150e-01
                    12752                        6                  2947522   3.0790986999999997e-01   1.4183964000000000e+02   1.9602153000000000e-10   3.0986832000000000e+01   8.5437183000000005e+04   3.9346204000000001e-01  -9.9900000000000000e+02           9.52666210e-01           3.83622340e-02          -1.31450070e-01
                    12753                        6                  2947522   3.2329361000000001e-01   1.4520849999999999e+02   1.9407500999999999e-10   3.3292971000000001e+01   8.9638573000000004e+04   3.9044938000000001e-01  -9.9900000000000000e+02           9.52665790e-01           3.83622180e-02          -1.31450000e-01
                    12754                        6                  2947522   3.4311359000000002e-01   1.5008052000000001e+02   1.9406064000000001e-10   3.8922901000000003e+01   9.5313705000000002e+04   3.8899819000000002e-01  -9.9900000000000000e+02           9.52665360e-01           3.83622030e-02          -1.31449920e-01
                    12755                        6                  2947522   3.6212019000000001e-01   1.5489052000000001e+02   1.9419431000000000e-10   4.5703980000000001e+01   1.0098400000000000e+05   3.8811308999999999e-01  -9.9900000000000000e+02           9.52664870e-01           3.83621840e-02          -1.31449860e-01
                    12756                        6                  2947522   3.7385681999999998e-01   1.5764879999999999e+02   1.9374983000000000e-10   5.2882171000000000e+01   1.0481689000000000e+05   3.8749724000000002e-01  -9.9900000000000000e+02           9.52664450e-01           3.83621680e-02          -1.31449780e-01
                    12757                        6                  2947522   3.8024339000000001e-01   1.5904064000000000e+02   1.9381787000000001e-10   5.9897357999999997e+01   1.0710253999999999e+05   3.8701512999999998e-01  -9.9900000000000000e+02           9.52664020e-01           3.83621530e-02          -1.31449700e-01
                    12758                        6                  2947522   3.7991348000000003e-01   1.5848975999999999e+02   1.9387389000000001e-10   6.6177943999999997e+01   1.0709008000000000e+05   3.8660253000000000e-01  -9.9900000000000000e+02           9.52663600e-01           3.83621390e-02          -1.31449620e-01
                    12759                        6                  2947522   3.7381639999999999e-01   1.5686071999999999e+02   1.9473486000000000e-10   7.1292004000000006e+01   1.0520487000000000e+05   3.8621695000000000e-01  -9.9900000000000000e+02           9.52663180e-01           3.83621270e-02          -1.31449540e-01
                    12760                        6                  2947522   3.6198756999999998e-01   1.5464107999999999e+02   1.9428481000000000e-10   7.5069424999999995e+01   1.0170038000000000e+05   3.8585955999999999e-01  -9.9900000000000000e+02           9.52662820e-01           3.83621220e-02          -1.31449450e-01
                    12761                        6                  2947522   3.4359690999999998e-01   1.5053309999999999e+02   1.9365083999999999e-10   7.7818443000000002e+01   9.6483536999999997e+04   3.8550016999999998e-01  -9.9900000000000000e+02           9.52662470e-01           3.83621230e-02          -1.31449380e-01
                    12762                        6                  2947522   3.2701267000000001e-01   1.4755546000000001e+02   1.9443240000000001e-10   7.9644035000000002e+01   9.2223322000000000e+04   3.8513260999999999e-01  -9.9900000000000000e+02           9.52662330e-01           3.83621470e-02          -1.31449300e-01
                    12763                        6                  2947522   3.1848201999999998e-01   1.4685847000000001e+02   1.9398179999999999e-10   8.0868680999999995e+01   9.1455551999999996e+04   3.8478181000000000e-01  -9.9900000000000000e+02           9.52662320e-01           3.83621950e-02          -1.31449230e-01
                    12764                        6                  2947522   3.2922805999999999e-01   1.4981564000000000e+02   1.9405212999999999e-10   8.1969689000000002e+01   9.6511725000000006e+04   3.8446053000000002e-01  -9.9900000000000000e+02           9.52662530e-01           3.83622760e-02          -1.31449180e-01
                    12765                        6                  2947522   3.6601106000000000e-01   1.5848782000000000e+02   1.9328821999999999e-10   8.3557867999999999e+01   1.0878366000000000e+05   3.8417083000000002e-01  -9.9900000000000000e+02           9.52663090e-01           3.83624070e-02          -1.31449160e-01
                    12766                        6                  2947522   4.2327028999999999e-01   1.7159112999999999e+02   1.9408543000000001e-10   8.6238899000000004e+01   1.2745819000000000e+05   3.8391533999999999e-01  -9.9900000000000000e+02           9.52664140e-01           3.83626060e-02          -1.31449170e-01
                    12767                        6                  2947522   4.9821325000000000e-01   1.8872165000000001e+02   1.9419625000000001e-10   9.0633984999999996e+01   1.5200898999999999e+05   3.8373953999999999e-01  -9.9900000000000000e+02           9.52665750e-01           3.83628860e-02          -1.31449260e-01
                    12768                        6                  2947522   5.9548690999999998e-01   2.1066620000000000e+02   1.9492369000000001e-10   9.7403194999999997e+01   1.8360722000000000e+05   3.8361824000000000e-01  -9.9900000000000000e+02           9.52668200e-01           3.83632730e-02          -1.31449380e-01
                    12769                        6                  2947522   7.2100589000000004e-01   2.3832406000000000e+02   1.9484712999999999e-10   1.0717431999999999e+02   2.2376542000000001e+05   3.8349557000000001e-01  -9.9900000000000000e+02           9.52671570e-01           3.83637840e-02          -1.31449610e-01
                    12770                        6                  2947522   8.7961213999999999e-01   2.7240996000000001e+02   1.9460267000000001e-10   1.2066235000000000e+02   2.7410720000000001e+05   3.8362878000000000e-01  -9.9900000000000000e+02           9.52676270e-01           3.83644530e-02          -1.31449930e-01
                    12771                        6                  2947522   1.0746462999999999e+00   3.1364422999999999e+02   1.9519602000000001e-10   1.3859356000000000e+02   3.3548013000000000e+05   3.8392180999999997e-01  -9.9900000000000000e+02           9.52682370e-01           3.83652950e-02          -1.31450390e-01
